"095年07月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","197,999","49","1,509,710","7.72","7.72","7.02","7.72","+","0.50","7.72","25","--","0","",
"2601","益航","903,661","238","10,779,813","11.85","12.05","11.85","11.85"," ","0.00","11.85","94","11.90","1","9.56",
"2614","東森","3,409,940","634","37,567,944","11.10","11.15","10.95","10.95","-","0.15","10.95","256","11.00","135","7.93",
"2901","欣欣","21,000","12","348,500","16.40","16.65","16.40","16.60","-","0.05","16.45","10","16.60","1","63.85",
"2903","遠百","1,208,384","318","20,091,862","16.70","16.85","16.50","16.55","-","0.30","16.55","3","16.60","152","24.70",
"2905","三商","342,493","83","2,768,753","8.14","8.17","8.04","8.06","-","0.08","8.06","6","8.12","9","13.90",
"2906","高林","192,872","40","1,852,336","9.60","9.63","9.60","9.60"," ","0.00","9.60","33","9.62","11","12.15",
"2908","特力","64,541","41","1,366,838","21.30","21.30","21.10","21.20","-","0.05","21.15","17","21.20","2","13.50",
"2910","統領","2,000","1","52,600","26.30","26.30","26.30","26.30"," ","0.00","26.30","3","26.90","1","21.21",
"2911","麗嬰房","308,021","182","7,389,593","23.90","24.20","23.70","23.90","-","0.15","23.85","14","23.90","9","19.43",
"2912","統一超","1,363,526","555","95,974,920","71.60","71.60","69.60","69.60","-","1.50","69.60","11","69.80","6","16.69",
"2913","農林","2,642,279","535","20,386,092","7.70","7.80","7.62","7.70"," ","0.00","7.69","10","7.70","34","",
"2915","潤泰全","4,899,570","721","79,218,570","16.00","16.35","15.95","16.05"," ","0.00","16.00","247","16.05","97","",
"9801","力霸","2,725,264","347","6,085,496","2.11","2.25","2.06","2.25","+","0.14","2.25","89","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

