"094年06月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,133,698","1,057","157,453,152","19.40","19.50","19.25","19.30","-","0.05","19.30","235","19.35","95","16.08",
"1102","亞泥","1,349,449","266","28,301,556","20.95","21.10","20.90","20.90","-","0.10","20.90","96","20.95","57","7.55",
"1103","嘉泥","592,103","147","7,316,979","12.45","12.50","12.30","12.40","-","0.10","12.35","30","12.40","56","",
"1104","環泥","1,100,530","207","13,291,395","11.90","12.30","11.80","12.00"," ","0.00","12.00","1","12.05","14","7.27",
"1108","幸福","1,200,438","207","9,943,239","7.96","8.54","7.86","8.03","+","0.04","7.96","2","8.03","2","",
"1109","信大","315,000","119","3,112,400","9.60","10.20","9.49","9.60","+","0.04","9.60","2","9.68","2","13.15",
"1110","東泥","1,656,442","302","11,888,778","7.01","7.56","6.99","7.06","-","0.01","7.06","3","7.07","22","37.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

