"094年10月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","6","",
"2601","益航","470,002","133","1,801,796","3.90","3.94","3.73","3.80","-","0.21","3.80","16","3.85","10","",
"2614","東森","3,959,292","866","31,704,001","8.01","8.15","7.88","7.97","-","0.05","7.97","45","7.98","19","5.42",
"2901","欣欣","3,000","3","37,400","12.40","12.50","12.40","12.50","-","0.30","12.50","17","12.80","2","59.52",
"2903","遠百","6,881,601","1,821","113,691,317","16.50","16.75","16.10","16.50"," ","0.00","16.50","108","16.55","2","39.29",
"2905","三商","222,740","60","1,527,487","6.85","6.90","6.80","6.90","+","0.05","6.90","32","6.94","7","",
"2906","高林","388,807","78","3,550,755","9.09","9.20","9.02","9.13","+","0.13","9.13","1","9.14","2","11.00",
"2908","特力","1,715,187","376","40,327,829","23.50","23.80","23.30","23.80"," ","0.00","23.80","83","23.90","21","11.78",
"2910","統領","2,000","2","47,000","23.50","23.50","23.50","23.50","-","1.20","23.15","1","24.30","1","19.26",
"2911","麗嬰房","1,037,712","358","19,761,175","19.30","19.40","18.65","19.00","-","0.45","18.90","39","19.00","5","18.10",
"2912","統一超","1,069,009","335","65,682,707","61.00","62.00","61.00","61.00"," ","0.00","61.00","176","61.10","42","16.09",
"2915","潤泰全","929,372","235","10,603,155","11.40","11.45","11.35","11.40","-","0.10","11.35","19","11.40","67","57.00",
"9801","力霸","492,000","64","986,700","2.00","2.03","2.00","2.00","-","0.01","2.00","225","2.01","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

