"094年09月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","103,438","46","603,972","5.86","5.90","5.80","5.81","-","0.05","5.81","6","5.86","5","",
"2614","東森","2,524,310","537","27,477,351","11.00","11.00","10.80","10.80","-","0.10","10.80","344","10.85","1","7.35",
"2901","欣欣","40,001","14","553,763","13.85","13.85","13.80","13.80"," ","0.00","13.75","1","13.80","3","65.71",
"2903","遠百","7,121,362","1,911","137,395,185","19.20","19.60","18.95","19.30","+","0.30","19.30","243","19.35","45","45.95",
"2905","三商","212,235","77","1,516,743","7.20","7.20","7.13","7.13"," ","0.00","7.13","63","7.14","6","",
"2906","高林","528,840","102","5,259,026","9.95","9.95","9.93","9.93","-","0.02","9.93","52","9.94","13","11.96",
"2908","特力","502,800","172","11,202,784","22.30","22.50","22.10","22.20"," ","0.00","22.15","23","22.20","2","10.99",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","30.55","2","34.80","1","26.89",
"2911","麗嬰房","6,942,433","2,262","147,023,294","20.45","21.85","20.05","21.60","+","1.15","21.55","32","21.60","8","20.57",
"2912","統一超","916,827","349","53,710,437","59.10","59.20","58.40","58.60","-","0.40","58.50","9","58.60","181","15.46",
"2913","農林","1,594,530","430","8,035,068","5.10","5.12","5.00","5.02","+","0.02","5.02","23","5.04","36","",
"2915","潤泰全","1,018,867","259","12,260,779","12.05","12.10","11.95","12.10"," ","0.00","12.10","78","12.15","30","60.50",
"9801","力霸","315,525","85","774,292","2.43","2.50","2.43","2.45","-","0.02","2.45","101","2.49","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

