"095年06月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","62,500","18","232,620","3.68","3.78","3.68","3.70"," ","0.00","3.70","12","3.74","3","19.47",
"1436","華友聯","39,533","24","320,533","8.15","8.33","8.06","8.10","-","0.34","8.10","1","8.29","8","",
"1438","裕豐","11,000","6","13,640","1.24","1.24","1.24","1.24","+","0.08","1.24","85","--","0","",
"1442","名軒","77,000","19","804,550","11.00","11.00","10.10","10.40"," ","0.00","10.15","5","10.40","12","28.11",
"1805","寶徠","307,000","16","524,330","1.70","1.79","1.67","1.79"," ","0.00","1.67","10","1.79","3","",
"1808","潤隆","210,000","119","8,188,500","39.00","39.50","38.50","38.80","-","0.25","38.80","22","38.90","1","2.85",
"2501","國建","9,253,382","2,307","200,091,192","22.40","22.40","21.15","21.45","-","0.95","21.40","119","21.45","77","33.52",
"2504","國產","13,606,998","2,448","176,676,920","13.20","13.40","12.60","12.70","-","0.70","12.70","148","12.75","1","14.60",
"2505","國揚","825,702","246","10,151,724","12.50","12.75","12.00","12.00","-","0.50","12.00","1","12.20","5","",
"2506","太設","6,358,860","781","22,093,523","3.45","3.63","3.35","3.36","-","0.09","3.35","94","3.36","59","",
"2509","全坤建","1,211,641","290","15,756,986","13.40","13.70","12.85","12.85","-","0.95","12.85","1","12.90","11","16.06",
"2511","太子","3,922,353","706","50,435,495","12.65","13.15","12.50","12.80","-","0.20","12.75","5","12.80","4","10.16",
"2515","中工","5,400,810","624","22,002,349","4.12","4.15","4.03","4.03","-","0.10","4.03","115","4.05","348","16.79",
"2516","新建","954,154","146","2,792,761","2.93","3.00","2.89","2.90","-","0.02","2.90","12","2.91","1","",
"2520","冠德","3,425,322","781","30,671,977","9.23","9.23","8.80","8.80","-","0.43","8.80","52","8.84","1","19.13",
"2524","京城","2,773,143","1,030","90,763,354","34.00","34.60","32.20","32.20","-","2.40","--","0","32.20","150","8.70",
"2526","大陸","949,303","237","15,894,590","16.70","17.00","16.60","16.70","-","0.15","16.70","63","16.75","13","4.30",
"2527","宏璟","350,378","81","2,649,804","7.80","7.98","7.20","7.20","-","0.51","7.20","10","7.25","7","18.95",
"2528","皇普","66,399","14","212,307","3.10","3.30","3.00","3.12"," ","0.00","3.12","21","3.30","88","1.35",
"2530","華建","3,164,221","525","13,513,829","4.48","4.48","4.17","4.19","-","0.29","4.19","2","4.20","20","",
"2534","宏盛","11,315,000","2,810","241,552,100","22.40","22.40","20.85","21.00","-","1.40","20.95","65","21.00","53","9.13",
"2535","達欣工","441,986","151","3,862,694","8.80","8.89","8.65","8.74","-","0.06","8.73","2","8.74","6","10.28",
"2536","宏普","637,350","339","18,152,787","29.10","29.10","28.00","28.30","-","0.80","28.30","1","28.40","5","11.23",
"2537","聯上發","86,040","17","262,636","2.93","3.26","2.93","3.24","+","0.09","3.24","1","3.25","8","",
"2538","基泰","8,296,220","1,027","94,125,313","11.80","11.80","11.05","11.45","-","0.35","11.25","20","11.45","46","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","8,296","6","14,723","1.76","1.88","1.76","1.88"," ","0.00","--","0","1.90","1","",
"2542","興富發","6,268,020","1,909","225,772,565","36.60","37.00","35.20","35.20","-","2.40","35.20","56","35.35","8","25.14",
"2543","皇昌","240,002","78","2,155,517","9.15","9.28","8.85","8.98","-","0.13","8.90","30","8.98","1","8.09",
"2545","皇翔","5,370,001","2,328","313,488,557","61.20","61.20","57.10","57.10","-","4.20","--","0","57.10","134","10.31",
"2546","根基","141,000","48","940,500","6.67","6.83","6.60","6.60","-","0.25","6.60","34","6.61","7","7.86",
"2547","日勝生","6,040,227","1,326","131,934,812","23.10","23.15","21.65","21.65","-","1.60","--","0","21.65","52","15.46",
"2548","華固","4,298,360","1,731","259,102,132","63.10","63.10","58.70","58.70","-","4.40","--","0","58.70","153","7.55",
"2841","台開","1,571,000","372","17,837,450","11.55","11.70","11.10","11.10","-","0.50","11.10","219","11.20","110","1.68",
"3052","夆典","92,000","34","352,740","3.81","3.97","3.73","3.73","-","0.07","3.74","6","3.80","5","",
"3056","總太","281,000","58","1,261,940","4.70","4.70","4.47","4.60","-","0.20","--","0","4.47","35","",
"5515","建國","127,000","60","1,802,650","14.30","14.40","14.00","14.00","-","0.30","14.00","15","14.05","1","7.22",
"5525","順天","797,600","266","21,941,610","27.60","28.30","26.80","27.10","-","0.50","27.10","4","27.40","1","7.72",
"5531","鄉林","502,949","258","20,236,176","40.50","41.30","39.10","39.15","-","1.85","39.15","24","39.65","1","9.37",
"5534","長虹","2,732,579","1,268","210,564,594","80.90","80.90","75.30","75.30","-","5.60","--","0","75.30","64","12.24",
"9906","欣巴巴","98,000","4","117,800","1.21","1.21","1.20","1.20","+","0.03","1.09","3","1.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

