"094年12月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,205,047","1,310","273,003,879","22.50","22.50","22.20","22.30"," ","0.00","22.30","270","22.35","11","10.67",
"1102","亞泥","2,097,812","602","40,990,977","19.60","19.65","19.45","19.60"," ","0.00","19.55","54","19.60","160","7.81",
"1103","嘉泥","777,414","193","10,236,017","13.35","13.35","13.00","13.30","-","0.05","13.25","6","13.30","6","",
"1104","環泥","1,001,141","261","10,272,120","10.30","10.35","10.20","10.30"," ","0.00","10.25","3","10.30","23","9.72",
"1108","幸福","700,999","137","5,009,851","7.17","7.19","7.12","7.14","-","0.04","7.13","8","7.14","25","",
"1109","信大","47,280","18","428,222","9.09","9.09","9.05","9.05","-","0.03","9.04","5","9.08","3","19.26",
"1110","東泥","1,014,607","137","6,088,537","6.04","6.05","5.94","6.04"," ","0.00","5.98","19","6.04","166","22.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

