"094年06月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,008,113","286","8,226,864","8.10","8.28","8.10","8.15","+","0.15","8.15","5","8.16","2","12.73",
"1903","士紙","124,251","63","3,182,392","25.70","25.80","25.40","25.80"," ","0.00","25.60","2","25.80","25","",
"1904","正隆","6,308,000","923","66,893,200","10.55","10.70","10.50","10.65","+","0.15","10.65","22","10.70","474","13.83",
"1905","華紙","23,333,000","3,499","288,967,650","12.30","12.55","12.20","12.40","+","0.40","12.40","286","12.45","236","16.99",
"1906","寶隆","87,000","32","352,190","4.10","4.10","4.02","4.04","-","0.01","4.04","11","4.05","14","",
"1907","永豐餘","4,735,781","1,073","61,203,371","12.80","13.05","12.80","12.95","+","0.20","12.95","41","13.00","70","8.69",
"1909","榮成","2,285,986","459","19,554,541","8.47","8.63","8.47","8.59","+","0.15","8.56","14","8.59","6","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

