"095年05月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,778,889","2,828","539,465,927","50.00","50.20","50.00","50.00","-","0.10","50.00","725","50.10","253","10.89",
"1303","南亞","9,013,686","1,278","417,074,357","46.20","46.50","46.05","46.30","+","0.10","46.30","227","46.35","16","10.02",
"1304","台聚","4,297,634","606","41,265,944","9.69","9.73","9.50","9.73","+","0.13","9.72","50","9.73","11","14.97",
"1305","華夏","2,134,566","533","17,707,945","8.40","8.47","8.12","8.22","-","0.18","8.21","25","8.22","4","",
"1307","三芳","181,044","67","3,394,054","18.60","19.10","18.50","18.60"," ","0.00","18.60","8","18.70","13","12.57",
"1308","亞聚","1,536,036","330","20,828,134","13.55","13.70","13.40","13.70","+","0.20","13.65","10","13.70","7","11.81",
"1309","台達化","1,151,206","281","9,458,506","8.26","8.34","8.12","8.12","-","0.13","8.12","42","8.22","4","62.46",
"1310","台苯","3,104,311","806","43,678,203","14.05","14.30","13.95","14.20","+","0.15","14.20","3","14.25","184","",
"1311","福聚","1,584,591","462","31,239,800","19.80","19.90","19.60","19.75","-","0.05","19.70","5","19.75","15","10.23",
"1312","國喬","3,839,821","774","32,118,414","8.67","8.70","8.12","8.40","-","0.27","8.39","14","8.40","40","15.56",
"1312A","國喬特","18,000","5","176,380","9.82","9.82","9.73","9.73","-","0.09","9.64","1","9.80","9","",
"1313","聯成","4,074,878","681","46,102,545","11.35","11.45","11.15","11.45","+","0.10","11.40","20","11.45","1","13.01",
"1314","中石化","59,477,315","6,242","505,009,651","8.67","8.79","8.20","8.56","-","0.09","8.55","1,224","8.56","388","6.90",
"1315","達新","6,685,859","1,485","133,958,363","20.00","20.50","19.40","20.00","+","0.25","20.00","275","20.10","3","15.38",
"1321","大洋","2,234,570","659","43,868,921","19.90","20.40","19.00","19.90"," ","0.00","19.90","10","20.00","7","8.02",
"1323","永裕","245,477","42","2,006,531","8.28","8.28","8.02","8.20","-","0.10","8.13","2","8.20","8","68.33",
"1324","地球","312,896","66","2,405,639","7.62","7.90","7.60","7.70","+","0.05","7.66","1","7.70","2","36.67",
"1325","恆大","560,000","163","6,013,150","10.85","11.00","10.60","10.60","-","0.25","10.60","42","10.70","8","24.09",
"1326","台化","9,975,107","2,109","504,868,354","50.90","51.00","50.50","50.50","-","0.10","50.50","1,087","50.60","27","9.32",
"1715","萬洲","961,996","226","10,512,499","11.00","11.15","10.80","10.85","-","0.05","10.85","115","10.90","11","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

