"095年06月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","378,914","136","8,774,509","23.00","23.30","23.00","23.10","+","0.25","23.10","20","23.20","1","7.83",
"1708","東鹼","199,352","61","2,333,346","11.70","11.80","11.60","11.80","+","0.10","11.75","23","11.80","9","13.88",
"1709","和益","10,839","20","134,182","12.35","12.50","12.20","12.20","+","0.05","12.20","3","12.45","1","11.73",
"1710","東聯","1,548,987","436","32,424,772","21.00","21.05","20.85","21.05","+","0.20","21.00","32","21.05","17","8.03",
"1711","永光","904,996","198","10,247,502","11.50","11.50","11.20","11.40","+","0.10","11.35","2","11.40","25","23.75",
"1712","興農","473,199","119","2,873,180","6.08","6.15","6.03","6.10","+","0.04","6.08","71","6.10","32","14.52",
"1713","國化","253,716","84","2,377,790","9.35","9.49","9.30","9.40","+","0.08","9.32","5","9.44","2","8.79",
"1714","和桐","322,618","82","2,024,275","6.26","6.33","6.21","6.30","+","0.09","6.30","5","6.31","12","",
"1717","長興","6,827,118","2,314","302,421,587","42.30","45.25","42.30","45.25","+","2.95","45.25","76","--","0","15.66",
"1718","中纖","9,227,084","1,216","63,060,768","6.64","7.04","6.64","7.00","+","0.36","6.99","5","7.00","26","",
"1721","三晃","98,000","23","540,400","5.50","5.60","5.50","5.51","-","0.04","5.51","2","5.55","25","91.83",
"1722","台肥","20,543,586","3,089","1,122,002,797","54.50","55.40","53.60","54.00","-","0.70","53.90","11","54.00","16","27.55",
"1723","中碳","287,033","156","14,040,160","48.60","49.10","48.60","49.00","+","0.40","48.90","3","49.00","9","9.23",
"1724","台硝","143,130","33","2,152,700","14.95","15.40","14.95","15.20","+","0.25","15.20","5","15.60","5","33.04",
"1725","元禎","12,000","10","216,350","17.95","18.10","17.95","18.10","+","0.15","17.80","2","18.10","3","10.58",
"1726","永記","70,000","34","2,832,600","40.50","40.65","40.20","40.65","+","0.20","40.45","3","40.65","8","8.88",
"1727","中華化","3,238","5","30,655","9.46","9.48","9.46","9.48"," ","0.00","9.48","1","9.68","1","11.15",
"1730","花仙子","72,110","27","807,471","11.25","11.25","11.10","11.20","+","0.10","11.20","11","11.25","24","11.09",
"1732","毛寶","332,000","128","4,448,250","13.20","13.60","13.20","13.35","+","0.20","13.30","8","13.35","3","63.57",
"1735","日勝化","47,152","20","623,440","13.30","13.40","13.20","13.20","+","0.05","13.20","12","13.40","3","22.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

