"094年07月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","500,060","67","973,217","1.95","1.99","1.91","1.91","-","0.06","1.91","17","1.98","16","",
"1436","華友聯","252,000","31","1,550,760","6.19","6.19","6.05","6.10","-","0.09","6.10","47","6.15","15","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.49","6","",
"1442","名軒","66,000","24","719,200","10.90","11.00","10.85","10.85","-","0.15","10.80","158","10.85","5","60.28",
"1805","寶徠","386,500","32","573,064","1.43","1.59","1.42","1.59","+","0.07","1.50","30","1.59","9","",
"1808","潤隆","7,500","10","80,792","10.75","10.80","10.75","10.80","+","0.05","10.45","3","10.60","1","5.27",
"2501","國建","4,538,842","898","63,929,522","14.10","14.25","13.95","13.95","-","0.10","13.90","129","14.00","23","",
"2504","國產","2,854,936","416","22,895,673","8.05","8.10","7.96","8.00","-","0.10","8.00","626","8.01","18","14.81",
"2505","國揚","6,862,353","1,397","93,973,969","13.80","14.60","13.30","14.60","+","0.35","13.45","11","14.60","55","",
"2506","太設","6,455,404","508","12,894,900","2.07","2.07","1.95","1.95","-","0.14","1.95","766","2.00","5","",
"2509","全坤建","120,000","28","921,940","7.69","7.71","7.67","7.67","-","0.05","7.67","10","7.73","6","6.45",
"2511","太子","560,000","124","4,731,880","8.51","8.51","8.42","8.43","-","0.13","8.43","17","8.47","88","6.91",
"2515","中工","3,561,672","563","17,015,545","4.82","4.83","4.73","4.73","-","0.09","4.73","268","4.75","42","67.57",
"2516","新建","571,100","110","2,287,243","4.05","4.05","3.98","3.98","-","0.08","3.98","20","4.00","3","",
"2520","冠德","13,439,441","1,369","122,984,925","9.07","9.32","8.92","8.93","-","0.14","8.93","45","8.94","26","",
"2524","京城","326,021","189","16,357,948","50.50","50.70","49.90","50.50","+","0.30","50.00","33","50.50","11","7.02",
"2526","大陸","1,247,519","216","19,176,187","15.40","15.55","15.30","15.40"," ","0.00","15.35","17","15.40","241","8.80",
"2527","宏璟","599,000","104","2,263,840","3.67","3.85","3.67","3.78","+","0.13","3.74","1","3.78","9","",
"2530","華建","2,088,509","322","9,924,904","4.75","4.83","4.70","4.71","-","0.04","4.71","22","4.74","5","",
"2534","宏盛","6,482,895","1,465","121,089,886","18.80","18.90","18.50","18.55","-","0.25","18.55","28","18.60","25","927.50",
"2535","達欣工","977,285","283","8,835,662","9.16","9.24","8.90","8.94","-","0.22","8.94","1","9.00","31","",
"2536","宏普","620,000","234","15,573,700","25.60","25.60","24.70","24.70","-","0.90","24.70","9","25.10","2","9.22",
"2537","聯上發","101,000","9","194,470","2.00","2.00","1.88","1.94","-","0.06","1.92","20","1.95","50","",
"2538","基泰","667,000","119","4,104,620","6.14","6.25","6.11","6.12","-","0.08","6.12","15","6.13","10","",
"2539","櫻花建","1,000","1","6,950","6.95","6.95","6.95","6.95","+","0.44","6.07","2","6.95","4","",
"2540","愛山林","95,088","26","383,623","4.02","4.14","4.00","4.01","-","0.15","4.01","11","4.02","29","",
"2542","興富發","1,688,333","546","38,002,885","22.80","22.85","22.20","22.20","-","0.55","22.20","25","22.25","1","9.29",
"2543","皇昌","320,000","80","3,675,000","11.55","11.60","11.40","11.40","-","0.25","11.40","21","11.45","8","10.00",
"2545","皇翔","598,000","256","17,772,200","30.10","30.40","29.25","29.25","-","0.85","29.25","22","29.95","6","7.37",
"2546","根基","364,000","85","2,449,400","6.81","6.81","6.65","6.65","-","0.16","6.65","1","6.70","16","",
"2547","日勝生","1,734,015","536","32,171,834","19.00","19.00","18.30","18.30","-","0.75","18.25","12","18.30","26","42.56",
"2548","華固","3,320,659","1,061","125,745,968","38.00","38.40","37.50","37.50","-","0.40","37.50","117","37.75","1","7.55",
"2841","台開","83,000","18","290,800","3.50","3.53","3.48","3.53","+","0.04","3.50","20","3.53","10","",
"3052","夆典","538,000","141","2,746,260","5.28","5.29","4.98","4.98","-","0.30","4.98","4","5.05","1","",
"3056","總太","112,000","38","1,075,780","9.65","9.75","9.42","9.42","-","0.23","9.42","2","9.70","1","",
"5515","建國","192,012","36","2,458,153","12.90","12.90","12.70","12.70","-","0.20","12.70","7","12.85","9","8.09",
"5525","順天","128,169","55","3,200,586","25.10","25.10","24.90","24.90"," ","0.00","24.80","35","24.90","22","5.60",
"5531","鄉林","90,000","24","3,745,500","41.95","41.95","41.05","41.50"," ","0.00","41.50","3","41.65","2","6.86",
"5534","長虹","238,000","118","9,339,300","39.80","39.80","38.80","39.00","-","0.65","38.85","5","39.20","15","6.58",
"9906","欣巴巴","9,000","6","12,930","1.38","1.49","1.38","1.48"," ","0.00","1.38","1","1.48","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

