"095年11月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3443","創意","6,692,552","3,658","349,290,804","53.00","53.20","50.00","52.90","X","0.00","52.80","18","52.90","7","",
"3474","華亞科","47,322,508","9,623","1,637,891,198","33.90","35.20","33.80","34.45","+","1.20","34.40","216","34.45","711","9.76",
"5305","敦南","927,795","366","26,134,810","28.15","28.30","28.10","28.10"," ","0.00","28.10","118","28.15","2","12.11",
"5471","松翰","3,687,977","1,790","252,102,130","68.80","69.10","67.70","68.00"," ","0.00","68.00","34","68.10","1","15.45",
"6202","盛群","189,846","125","12,774,839","67.50","67.80","66.80","67.00","-","1.00","67.00","3","67.40","2","12.93",
"6239","力成","2,843,747","1,224","269,883,884","94.50","95.70","94.10","94.20"," ","0.00","94.20","83","94.30","32","10.28",
"6257","矽格","3,584,620","791","70,018,711","19.40","19.80","19.40","19.50"," ","0.00","19.50","93","19.55","12","9.47",
"6286","立錡","5,156,905","2,952","1,436,911,202","280.50","286.00","271.00","272.00","-","10.50","272.00","64","272.50","3","25.68",
"8016","矽創","841,472","595","77,731,682","92.70","93.30","92.00","92.00","-","0.70","92.00","18","92.20","5","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

