"095年05月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,236,625","554","40,965,867","33.50","34.00","32.45","32.50","-","0.90","32.50","24","32.65","2","16.50",
"2308","台達電","10,278,415","4,802","970,342,325","93.50","95.80","93.30","95.00","+","2.50","95.00","194","95.10","18","19.79",
"2313","華通","12,423,261","1,883","183,064,408","15.00","15.00","14.55","14.60","-","0.15","14.60","41","14.70","20","25.61",
"2316","楠梓電","3,165,825","864","42,380,078","13.55","13.70","13.10","13.25","-","0.15","13.20","98","13.25","7","18.66",
"2327","國巨","24,787,653","3,445","297,993,849","12.30","12.40","11.80","11.90","-","0.35","11.90","664","11.95","14","34.00",
"2328","廣宇","4,573,894","1,829","198,370,239","44.50","45.10","41.80","42.70","-","1.50","42.70","12","42.80","24","25.12",
"2355","敬鵬","5,880,027","1,271","138,918,480","23.60","23.95","23.10","23.55","+","0.25","23.55","69","23.60","71","9.16",
"2367","燿華","4,148,927","1,035","57,996,853","14.50","14.50","13.35","13.70","-","0.60","13.70","42","13.80","78","10.62",
"2368","金像電","19,028,421","4,005","449,087,083","24.10","24.30","22.80","23.00","-","0.65","23.00","131","23.15","10","9.47",
"2375","凱美","1,570,647","427","11,357,675","7.32","7.38","7.10","7.17","-","0.13","7.16","26","7.20","4","",
"2383","台光電","10,771,969","1,875","183,961,713","16.85","17.30","16.75","17.10","+","0.35","17.05","37","17.10","78","22.50",
"2385","群光","1,480,820","585","50,633,086","35.40","35.50","33.20","33.50","-","1.00","33.50","2","33.65","4","20.94",
"2392","正崴","14,952,606","7,632","2,185,728,476","146.00","151.00","141.50","146.00","+","4.00","146.00","20","146.50","12","26.21",
"2402","毅嘉","14,608,917","4,354","664,646,365","48.00","48.00","43.25","45.00","-","1.50","45.00","33","45.10","38","562.50",
"2413","環科","4,247,141","1,179","71,787,596","17.50","17.75","16.35","16.80","-","0.65","16.80","19","16.90","5","",
"2415","錩新","1,004,461","243","11,885,051","11.80","12.10","11.50","11.55","-","0.15","11.55","30","11.70","15","42.78",
"2420","新巨","3,969,905","1,302","118,155,367","29.50","30.40","28.90","29.45","+","0.95","29.40","20","29.45","2","11.97",
"2421","建準","666,395","142","9,730,005","14.70","14.90","14.20","14.60","-","0.10","14.55","10","14.70","58","22.81",
"2428","興勤","818,367","312","19,411,324","24.60","24.60","23.15","23.70","-","0.40","23.55","1","23.70","4","24.69",
"2429","銘旺科","116,708","34","562,741","4.91","4.97","4.72","4.75","-","0.16","4.75","6","4.89","16","",
"2431","聯昌","351,865","97","3,885,075","11.15","11.20","10.90","11.00","-","0.15","11.00","36","11.05","8","11.22",
"2437","旺詮","127,437","61","2,251,496","17.60","17.90","17.55","17.65","+","0.05","17.65","13","17.70","2","36.02",
"2452","乾坤","479,304","182","17,067,669","36.00","36.25","35.00","35.10","-","0.90","35.10","1","35.30","4","14.39",
"2456","奇力新","2,582,232","900","50,237,480","20.00","20.20","19.00","19.20","-","0.75","19.15","4","19.20","20","10.79",
"2457","飛宏","19,265,089","3,978","451,802,897","23.70","24.15","22.30","23.05","-","0.40","23.00","155","23.05","25","12.60",
"2460","建通","655,331","254","11,485,891","17.70","18.00","17.10","17.30","-","0.60","17.30","1","17.35","3","13.31",
"2462","良得電","180,845","85","2,823,969","15.65","15.90","15.40","15.50","-","0.15","15.40","3","15.50","12","10.47",
"2467","志聖","1,157,442","359","24,021,546","20.85","21.15","20.35","20.35","-","0.50","20.35","6","20.80","23","8.73",
"2469","力信","8,812,903","2,186","314,827,189","37.50","37.95","34.70","35.80","-","1.50","35.40","1","35.80","24","17.05",
"2472","立隆電","484,705","131","6,544,160","13.75","13.75","13.30","13.40","-","0.35","13.40","12","13.45","3","43.23",
"2476","鉅祥","1,142,501","360","31,098,075","27.70","28.00","26.80","27.40","-","0.30","27.10","3","27.40","3","10.96",
"2478","大毅","260,100","92","6,975,348","26.80","27.00","26.65","26.65","-","0.15","26.65","111","26.90","5","15.68",
"2483","百容","520,241","206","9,740,984","18.50","19.25","18.30","18.70","+","0.60","18.40","5","18.70","3","11.00",
"2484","希華","3,240,466","994","68,924,231","21.80","22.05","20.55","21.10","-","0.50","21.10","1","21.25","2","11.66",
"2492","華新科","9,188,484","2,797","266,105,554","29.70","30.00","28.30","28.95","-","0.55","28.95","17","29.00","10","14.70",
"2493","揚博","8,030,067","1,686","143,836,008","18.50","18.65","17.20","18.30"," ","0.00","18.25","1","18.30","427","11.51",
"3003","健和興","342,619","104","6,975,730","20.55","20.75","20.05","20.15","-","0.40","20.15","1","20.25","5","11.72",
"3011","今皓","386,753","172","6,695,501","17.50","17.65","17.10","17.10","-","0.35","17.10","18","17.35","4","12.67",
"3015","全漢","1,859,000","266","76,133,100","41.25","41.50","40.10","41.50","+","0.50","41.45","22","41.50","4","11.04",
"3021","鴻名","521,990","38","908,262","1.74","1.74","1.74","1.74","+","0.11","1.74","1,038","--","0","",
"3023","信邦","3,802,506","1,217","146,420,630","39.00","39.45","38.05","38.20","-","0.80","38.20","17","38.50","21","10.03",
"3026","禾伸堂","3,162,664","1,403","182,566,312","59.80","60.00","56.10","58.20","-","0.80","58.00","17","58.20","4","12.62",
"3032","偉訓","5,829,791","1,762","132,970,502","22.20","23.30","22.20","22.70","+","0.90","22.60","8","22.70","11","10.37",
"3037","欣興","13,911,729","4,087","717,329,011","51.50","52.70","50.80","51.60","+","0.60","51.60","65","51.70","2","13.61",
"3042","晶技","5,792,780","2,428","291,931,519","52.00","52.90","48.35","49.00","-","2.70","49.00","7","50.00","6","16.55",
"3044","健鼎","457,843","269","53,982,051","116.00","119.50","116.00","118.00","+","2.00","118.00","195","118.50","11","15.34",
"3058","立德","2,894,000","733","45,862,700","16.50","16.90","15.60","15.60","-","1.15","--","0","15.60","159","14.58",
"5469","瀚宇博","563,627","259","20,480,059","36.50","36.90","36.05","36.40","+","0.40","36.35","3","36.40","5","9.63",
"6115","鎰勝","2,070,971","806","78,346,558","39.00","39.45","37.10","37.65","-","1.05","37.60","85","37.65","3","8.80",
"6133","金橋","1,747,062","536","50,818,765","30.00","30.90","28.00","28.70","-","1.30","28.70","1","28.75","1","12.76",
"6141","柏承","1,968,765","652","60,389,502","31.45","31.50","30.25","30.40","-","0.60","30.40","24","30.50","3","11.39",
"6165","捷泰","867,018","254","13,407,273","15.25","15.70","15.25","15.55","+","0.50","15.50","2","15.55","39","5.51",
"6197","佳必琪","4,387,827","1,736","224,429,777","52.60","52.60","49.80","51.00","-","1.10","50.90","1","51.00","43","16.83",
"6269","台郡","248,428","88","2,971,650","12.00","12.10","11.80","11.90"," ","0.00","11.90","20","11.95","7","",
"6282","康舒","2,015,480","655","31,606,991","15.90","16.15","15.20","15.50","-","0.35","15.50","6","15.60","28","14.22",
"8046","南電","3,417,362","1,518","995,224,480","301.00","301.00","282.00","290.00","-","5.00","290.00","21","290.50","1","43.48",
"8249","菱光","1,143,050","543","55,395,780","48.85","49.40","47.30","47.70","-","0.60","47.70","7","47.95","4","8.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

