"095年04月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","632,690","169","4,235,563","6.79","6.79","6.62","6.70","-","0.10","6.69","2","6.70","77","",
"2447","鼎新","611,893","161","16,025,518","26.20","26.35","26.05","26.15","+","0.05","26.10","12","26.15","4","11.03",
"2453","凌群","126,500","52","979,433","7.95","7.95","7.70","7.80","-","0.08","7.72","11","7.80","3","",
"2468","華經","126,395","54","1,102,948","8.84","8.86","8.62","8.70","-","0.10","8.69","1","8.70","5","9.89",
"2471","資通","231,000","49","1,911,960","8.38","8.38","8.16","8.27"," ","0.00","8.20","2","8.27","8","",
"2480","敦陽科","10,386,092","2,519","159,832,989","15.70","15.70","15.15","15.25","-","0.50","15.25","203","15.30","268","9.65",
"3029","零壹","113,822","50","981,879","8.60","8.77","8.56","8.61","+","0.01","8.61","15","8.67","2","78.27",
"3130","一零四","568,823","234","138,152,989","242.50","243.00","242.50","243.00","+","15.50","243.00","3,532","--","0","31.81",
"5203","訊連","6,974,842","2,766","882,328,311","125.50","130.00","121.50","126.00","+","0.50","125.50","69","126.00","65","16.87",
"6112","聚碩","380,081","82","4,381,521","11.50","11.60","11.45","11.55","+","0.05","11.55","12","11.60","21","55.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

