"095年06月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","528,002","117","4,155,575","7.99","7.99","7.80","7.84","-","0.15","7.83","10","7.88","2","",
"1603","華電","420,000","89","2,104,130","5.03","5.07","5.00","5.00","-","0.02","5.00","19","5.02","6","25.00",
"1604","聲寶","2,057,007","373","9,045,240","4.47","4.47","4.33","4.40","-","0.07","4.40","11","4.42","20","",
"1605","華新","4,245,978","955","54,257,099","12.75","13.00","12.55","12.95"," ","0.00","12.90","10","12.95","25","13.92",
"1606","歌林","4,664,433","954","37,860,921","8.22","8.24","8.05","8.16","-","0.08","8.16","10","8.20","214","19.90",
"1608","華榮","954,537","202","6,675,344","7.09","7.10","6.95","6.98","-","0.14","6.98","2","7.00","35","7.76",
"1609","大亞","505,480","111","4,339,359","8.65","8.65","8.53","8.55","-","0.05","8.55","30","8.59","1","9.72",
"1611","中電","1,433,410","433","27,360,162","18.70","19.50","18.50","19.50","+","0.70","19.50","350","19.55","3","18.22",
"1612","宏泰","810,041","212","10,503,937","13.05","13.15","12.80","13.15"," ","0.00","13.10","9","13.15","15","7.43",
"1613","台一","56,019","26","222,963","4.02","4.05","3.95","4.05"," ","0.00","3.96","2","4.05","4","15.58",
"1614","三洋電","76,001","57","1,843,824","24.85","24.85","23.80","24.50"," ","0.00","24.15","3","24.50","2","16.12",
"1615","大山","27,000","21","161,520","6.00","6.10","5.90","6.05","+","0.14","5.95","6","6.05","1","15.51",
"1616","億泰","1,828,860","485","17,393,400","9.31","9.73","9.25","9.58","+","0.33","9.58","15","9.62","5","15.70",
"1617","榮星","5,000","5","42,810","8.52","8.71","8.52","8.71"," ","0.00","8.55","1","8.80","2","41.48",
"1618","合機","123,261","46","791,442","6.45","6.46","6.34","6.46","+","0.01","6.41","13","6.46","1","17.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

