"094年05月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,724,280","2,064","466,228,837","53.10","53.70","53.10","53.50","+","0.40","53.40","1,211","53.50","24","7.50",
"1303","南亞","9,486,204","1,869","434,506,554","45.50","46.20","45.25","45.75","+","0.35","45.75","5","45.80","8","9.04",
"1304","台聚","1,364,712","311","13,907,293","10.20","10.30","10.10","10.15","-","0.05","10.15","3","10.20","118","9.23",
"1305","華夏","2,380,252","602","20,827,934","9.00","9.00","8.50","8.50","-","0.40","8.50","37","8.51","3","4.25",
"1307","三芳","18,004","13","307,869","17.40","17.40","16.80","17.00","-","0.40","17.00","1","17.35","3","12.32",
"1308","亞聚","620,579","163","8,813,895","14.20","14.35","14.10","14.10","-","0.05","14.10","94","14.15","19","6.78",
"1309","台達化","291,936","86","2,616,554","9.00","9.07","8.94","8.94","-","0.06","8.94","14","8.96","7","13.34",
"1310","台苯","1,534,809","490","26,151,712","17.05","17.20","16.90","16.90","-","0.15","16.90","42","17.00","5","11.12",
"1311","福聚","2,701,910","903","67,215,829","25.20","25.40","24.50","24.50","-","0.70","24.50","120","24.60","2","7.45",
"1312","國喬","1,311,000","220","12,829,511","9.80","9.85","9.70","9.76","-","0.22","9.75","1","9.78","10","488.00",
"1312A","國喬特","12,000","3","127,200","10.60","10.60","10.60","10.60"," ","0.00","10.60","10","10.80","8","",
"1313","聯成","1,886,115","331","21,115,026","11.15","11.25","11.15","11.15"," ","0.00","11.15","65","11.20","104","9.53",
"1314","中石化","15,174,036","1,658","126,683,250","8.50","8.60","8.25","8.25","-","0.25","8.25","143","8.26","53","91.67",
"1315","達新","443,650","48","4,680,667","10.55","10.60","10.55","10.55"," ","0.00","10.55","27","10.60","67","12.41",
"1321","大洋","96,005","34","1,218,463","12.85","12.90","12.55","12.55","-","0.20","12.55","21","12.70","3","6.68",
"1323","永裕","9,000","8","85,830","9.60","9.60","9.41","9.60"," ","0.00","9.42","1","9.60","3","10.21",
"1324","地球","72,100","30","628,735","8.60","8.88","8.55","8.86","+","0.36","8.85","1","8.86","4","22.15",
"1325","恆大","166,000","47","1,493,500","9.10","9.10","8.81","8.85","-","0.29","8.85","6","9.00","7","",
"1326","台化","3,427,583","842","218,210,895","63.20","64.00","63.20","63.80","+","0.60","63.80","3","63.90","39","9.25",
"1715","萬洲","262,005","51","2,289,583","8.75","8.75","8.70","8.75"," ","0.00","8.75","11","8.76","50","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

