"095年09月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","116,056","67","2,080,889","18.10","18.10","17.80","17.95","-","0.05","17.85","11","18.00","33","28.49",
"2702","華園","285,001","108","8,895,930","31.05","31.80","30.70","30.70","-","0.70","30.70","91","31.00","1","69.77",
"2704","國賓","4,617,254","667","142,192,095","30.90","31.20","30.45","31.15","+","0.25","31.10","15","31.15","53","31.15",
"2705","六福","908,579","340","21,606,304","23.60","24.00","23.60","23.70","-","0.15","23.70","115","23.75","10","2,370.00",
"2706","第一店","70,001","41","2,253,081","32.00","32.60","32.00","32.20","+","0.10","32.20","2","32.30","3","26.61",
"2707","晶華","485,836","285","43,496,904","89.50","90.30","89.00","89.00","-","0.50","89.00","87","89.10","3","22.76",
"9943","好樂迪","43,000","21","861,200","20.00","20.10","20.00","20.05","+","0.05","19.60","7","20.10","2","19.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

