"094年04月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,062,884","1,678","216,472,767","31.80","32.00","30.35","30.35","-","2.25","--","0","30.35","407","12.86",
"2102","泰豐","705,747","242","13,562,351","19.15","19.40","19.10","19.10","-","0.15","19.10","53","19.15","2","7.02",
"2103","台橡","8,034,093","1,352","124,017,408","14.95","15.50","14.95","15.50","+","1.00","15.50","473","--","0","9.69",
"2104","國際中橡","3,466,867","642","39,268,148","11.20","11.50","11.10","11.20","+","0.10","11.20","12","11.25","10","",
"2105","正新","1,285,001","433","47,679,060","36.80","37.25","36.80","37.20","+","0.40","37.20","223","37.25","24","16.32",
"2106","建大","545,735","258","12,286,151","22.30","22.70","22.30","22.70","+","0.30","22.70","60","22.75","15","13.05",
"2107","厚生","2,367,959","688","29,729,495","12.30","12.70","12.30","12.60","+","0.05","12.55","100","12.60","25","40.65",
"2108","南帝","799,375","260","9,232,462","11.40","11.70","11.35","11.45","+","0.15","11.40","54","11.45","12","20.45",
"2109","華豐","177,000","78","1,568,070","8.70","9.08","8.70","8.91","+","0.21","8.91","8","9.05","35","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

