"094年08月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,519,000","762","152,380,250","42.00","44.90","41.90","44.90","+","2.90","44.90","661","--","0","16.45",
"1512","瑞利","5,914,000","869","51,867,830","8.60","8.90","8.56","8.78","X","0.00","8.78","11","8.79","10","9.54",
"1521","大億","116,010","69","3,716,318","32.50","32.90","31.70","31.70","-","0.30","31.60","7","31.70","1","8.32",
"1522","堤維西","515,993","212","9,706,667","19.10","19.10","18.65","18.70","-","0.40","18.70","28","18.75","5","27.91",
"1524","耿鼎","8,366,536","1,993","137,786,424","16.75","16.75","16.00","16.00","+","0.20","15.95","35","16.00","224","9.09",
"1525","江申","21,100","10","501,908","23.70","23.85","23.70","23.80","+","0.10","23.70","4","23.80","21","8.10",
"1533","車王電","127,000","66","2,659,000","20.80","21.20","20.60","21.15","+","0.65","21.10","5","21.15","5","68.23",
"1536","和大","3,402,162","1,045","116,099,965","33.40","34.95","33.00","34.70","+","1.45","34.70","4","34.75","6","19.83",
"2201","裕隆","1,687,000","575","58,415,073","34.70","34.95","34.40","34.50","-","0.20","34.50","7","34.60","25","9.20",
"2204","中華","679,688","256","21,044,483","30.90","31.05","30.90","30.90"," ","0.00","30.90","46","31.00","67","9.01",
"2206","三陽工業","848,159","264","10,226,804","12.00","12.10","12.00","12.10","+","0.05","12.05","89","12.10","139","7.38",
"2207","和泰車","183,920","94","15,956,354","88.10","88.10","86.50","86.50","-","0.20","86.50","4","86.70","2","12.41",
"2227","裕日車","83,000","45","10,596,500","128.50","130.00","126.00","130.00","+","1.50","128.50","3","130.00","4","13.46",
"2497","怡利電","20,000","7","291,200","14.40","14.60","14.40","14.60"," ","0.00","14.50","10","14.60","2","",
"6605","帝寶","217,164","127","23,908,233","110.00","111.00","109.00","110.00","+","1.00","110.00","6","110.50","24","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

