"095年02月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","981,935","606","42,418,077","43.10","43.80","42.60","42.85","-","0.15","42.85","8","42.90","9","26.45",
"2308","台達電","2,702,118","1,157","179,127,895","66.00","66.70","65.90","66.30"," ","0.00","66.20","77","66.30","32","18.73",
"2313","華通","16,045,406","2,642","239,074,213","14.90","15.10","14.70","14.75","-","0.15","14.75","3","14.80","195","",
"2316","楠梓電","6,137,229","1,421","85,099,300","13.75","14.05","13.65","13.65"," ","0.00","13.65","19","13.70","127","",
"2327","國巨","15,466,672","2,583","200,847,678","13.00","13.20","12.80","12.80","-","0.20","12.80","391","12.85","3","",
"2328","廣宇","8,058,520","2,555","379,933,969","48.55","48.55","46.10","46.20","-","2.50","46.20","1","46.50","36","25.81",
"2355","敬鵬","2,543,064","641","55,825,071","22.00","22.30","21.60","21.60","-","0.35","21.60","23","21.70","29","13.58",
"2367","燿華","14,315,709","2,682","210,358,518","14.60","14.85","14.30","14.70","+","0.80","14.65","133","14.70","97","",
"2368","金像電","3,318,305","862","61,331,060","18.50","18.70","18.30","18.35","-","0.15","18.35","28","18.40","13","11.33",
"2375","凱美","4,990,392","1,081","37,482,571","7.81","7.81","7.30","7.32","-","0.50","7.32","21","7.36","216","",
"2383","台光電","4,882,902","1,323","77,367,847","16.40","16.60","15.30","15.30","-","1.10","15.30","282","15.40","10","29.42",
"2385","群光","809,800","290","24,281,077","30.40","30.55","29.55","29.95","-","0.35","29.95","160","30.00","14","25.82",
"2392","正崴","2,362,233","1,187","242,118,643","102.50","104.00","101.00","102.00","-","0.50","102.00","5","102.50","29","22.13",
"2402","毅嘉","1,791,429","732","47,445,634","26.40","26.80","26.20","26.20","-","0.20","26.20","38","26.25","6","32.35",
"2413","環科","616,433","165","6,438,365","10.60","10.70","10.25","10.30","-","0.30","10.25","46","10.30","11","",
"2415","錩新","302,031","101","2,793,672","9.30","9.41","9.15","9.20","-","0.50","9.20","1","9.30","1","15.33",
"2420","新巨","239,013","107","5,056,068","21.15","21.40","21.00","21.00","-","0.30","20.95","4","21.00","35","9.29",
"2421","建準","166,399","74","2,313,097","13.80","14.00","13.80","13.90"," ","0.00","13.90","57","13.95","10","695.00",
"2428","興勤","435,597","157","9,417,014","21.80","22.00","21.30","21.30","-","0.40","21.30","14","21.60","3","10.76",
"2429","銘旺科","142,157","27","186,311","1.30","1.36","1.29","1.36","+","0.08","1.33","14","1.36","28","",
"2431","聯昌","577,720","157","6,139,050","10.70","10.80","10.40","10.80","-","0.15","10.75","60","10.80","23","27.69",
"2437","旺詮","107,317","55","1,836,289","17.20","17.20","17.10","17.10","-","0.30","17.10","24","17.20","10","41.71",
"2440","太空梭","1,665,001","236","5,172,353","3.20","3.35","3.07","3.08","-","0.22","3.08","29","3.10","10","",
"2452","乾坤","859,526","319","26,730,100","31.70","32.10","30.00","31.00","-","0.70","30.65","1","31.00","18","20.13",
"2456","奇力新","1,222,385","371","21,417,382","17.55","17.90","17.20","17.20","-","0.30","17.20","24","17.40","18","11.24",
"2457","飛宏","3,837,490","1,263","75,037,091","19.85","19.90","19.15","19.20","-","0.65","19.15","55","19.20","54","36.23",
"2460","建通","30,811","15","449,817","14.60","14.65","14.55","14.55","-","0.30","14.40","3","14.55","4","12.02",
"2462","良得電","278,050","77","4,131,145","15.00","15.00","14.60","14.90","-","0.20","14.70","1","14.90","4","10.14",
"2467","志聖","575,423","144","9,944,951","17.40","17.50","17.15","17.25","-","0.10","17.20","40","17.30","4","9.13",
"2469","力信","10,151,010","1,412","239,218,518","22.35","23.90","22.35","23.90","+","1.55","23.90","4,942","--","0","18.97",
"2472","立隆電","241,662","93","3,292,136","13.80","13.80","13.50","13.60","-","0.20","13.60","9","13.70","7","",
