"094年04月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","31,128,100","3,881","402,289,312","13.00","13.30","12.35","12.50","-","0.60","12.50","302","12.60","41","7.49",
"2340","光磊","10,905,650","1,338","56,880,097","5.32","5.46","5.08","5.20","-","0.26","5.17","5","5.20","49","",
"2349","錸德","22,093,309","3,486","215,324,896","9.60","9.95","9.55","9.55"," ","0.00","9.55","726","9.60","40","59.69",
"2374","佳能","1,250,454","448","19,660,565","15.85","16.05","15.45","15.45","-","0.45","15.45","32","15.50","3","10.96",
"2384","勝華","21,507,660","4,893","978,338,658","45.70","45.85","45.10","45.40","-","0.50","45.40","9","45.45","140","10.78",
"2393","億光","12,901,069","3,611","558,854,631","43.00","43.80","42.80","43.25","+","0.25","43.25","9","43.30","32","9.57",
"2396","精碟","11,260,496","1,749","121,030,652","10.60","10.95","10.50","10.55","-","0.25","10.55","60","10.60","45","6.59",
"2406","國碩","2,691,304","609","20,430,381","7.48","7.80","7.40","7.59","+","0.09","7.56","100","7.59","6","5.62",
"2409","友達","89,332,623","17,948","4,349,426,500","48.00","49.40","47.70","49.00","+","0.80","49.00","139","49.05","166","6.44",
"2426","鼎元","1,669,208","458","20,106,447","12.10","12.25","11.90","11.90","-","0.25","11.90","189","12.00","7","10.00",
"2438","翔耀","3,835,760","805","35,455,702","9.39","9.39","9.12","9.12","-","0.26","9.12","19","9.14","45","32.57",
"2448","晶電","6,514,922","2,500","339,258,951","51.70","52.70","51.10","51.80","+","0.10","51.80","184","51.90","34","9.27",
"2466","冠西電","434,000","130","3,624,820","8.41","8.41","8.20","8.30","-","0.11","8.30","28","8.34","2","20.24",
"2475","華映","45,457,961","5,669","614,114,662","13.60","13.65","13.40","13.40","-","0.20","13.40","1,547","13.45","74","5.21",
"2486","一詮","9,510,642","2,259","136,306,713","14.05","14.50","14.05","14.45","+","0.55","14.40","154","14.45","119","15.88",
"2489","瑞軒","3,569,422","1,073","61,163,701","17.00","17.35","17.00","17.05","-","0.15","17.05","30","17.10","4","19.38",
"2499","東貝","1,875,677","757","71,223,084","37.75","38.35","37.40","37.80","+","0.05","37.80","148","37.90","2","11.56",
"3008","大立光","3,539,548","2,244","713,522,052","199.00","205.50","197.50","200.00"," ","0.00","199.50","30","200.50","7","13.84",
"3009","奇美電","58,583,949","13,508","2,994,104,936","50.60","51.60","50.40","51.40","+","0.60","51.30","578","51.40","170","7.69",
"3019","亞光","3,345,882","1,492","682,911,867","204.00","207.50","201.00","202.00","-","3.00","202.00","45","203.00","12","17.52",
"3024","憶聲","12,612,417","3,511","398,169,700","30.95","32.10","30.80","31.90","+","0.75","31.90","146","31.95","79","10.19",
"3031","佰鴻","3,803,532","1,321","151,111,258","39.60","40.00","39.30","39.90","+","0.30","39.80","12","39.90","91","9.73",
"3038","全台","3,527,103","1,138","91,271,991","26.40","26.40","25.20","25.70","-","0.70","25.65","9","25.70","5","9.02",
"3049","和鑫","20,145,838","3,600","306,020,679","15.40","15.55","14.80","14.80","-","0.60","14.80","59","14.85","71","6.35",
"3050","鈺德","638,822","235","8,198,187","12.75","13.05","12.65","12.65","-","0.20","12.60","21","12.65","6","5.75",
"3051","力特","10,874,126","4,582","986,459,328","89.00","91.80","89.00","91.10","+","1.50","91.00","15","91.10","17","10.95",
"3059","華晶科","11,637,240","3,747","404,780,084","33.60","35.35","33.50","34.45","+","0.75","34.45","10","34.50","8","13.67",
"3061","璨圓","5,310,246","1,683","142,042,073","26.80","27.10","26.30","26.40","-","0.50","26.40","63","26.50","28","16.10",
"3356","奇偶","635,000","390","76,643,500","123.50","123.50","119.50","119.50","-","5.00","119.50","8","120.00","24","22.25",
"5484","慧友","491,170","223","23,114,950","46.70","47.50","46.70","47.20","-","0.10","47.10","1","47.20","1","9.69",
"6116","彩晶","54,291,284","6,321","512,896,089","9.60","9.60","9.30","9.39","-","0.21","9.39","99","9.40","218","9.58",
"6131","鈞泰","900,723","492","54,174,817","59.60","60.90","59.50","59.60","-","0.20","59.50","13","59.60","1","9.92",
"6168","宏齊","2,404,612","946","87,631,592","36.40","37.20","36.00","36.00","-","1.00","36.00","39","36.05","2","11.32",
"6209","今國光","1,506,472","715","169,931,760","111.50","114.00","111.50","113.00","+","0.50","112.50","21","113.00","95","13.93",
"6225","天瀚","386,693","165","4,969,924","12.60","13.10","12.50","13.10","+","0.45","13.00","25","13.10","16","17.01",
"6289","華上","1,280,560","517","36,605,831","28.50","29.00","28.10","28.10","-","0.50","28.10","6","28.30","1","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

