"095年06月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","589,729","253","10,740,839","18.65","18.65","17.60","18.30","-","0.50","18.10","2","18.30","3","21.03",
"2702","華園","607,000","293","22,019,650","37.40","37.40","35.10","35.75","-","1.00","35.50","2","35.75","6","89.38",
"2704","國賓","13,671,793","2,624","481,332,082","34.90","35.70","33.70","35.00"," ","0.00","34.95","10","35.00","130","35.71",
"2705","六福","5,796,255","1,638","136,107,650","23.50","24.05","22.60","23.45","-","0.25","23.40","101","23.45","43","",
"2706","第一店","632,000","347","21,421,600","34.90","35.00","32.80","33.50","-","1.15","33.50","1","33.65","2","20.18",
"2707","晶華","402,221","161","31,667,958","79.70","79.80","77.80","78.10","-","0.90","78.10","2","78.50","1","19.67",
"9943","好樂迪","69,000","40","1,483,550","22.20","22.20","21.05","21.95","-","0.30","21.20","2","21.95","1","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

