"094年05月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,426,654","736","42,247,378","12.45","12.45","12.20","12.30","-","0.05","12.30","166","12.35","122","19.84",
"2321","東訊","2,530,938","624","37,970,805","15.15","15.15","14.90","15.00","-","0.05","14.95","24","15.00","28","11.03",
"2332","友訊","2,020,415","713","74,373,976","37.00","37.00","36.45","36.95","+","0.25","36.85","7","36.95","10","11.84",
"2345","智邦","3,845,277","828","59,819,677","15.45","15.75","15.30","15.65","+","0.20","15.65","57","15.70","104","",
"2391","合勤","1,447,280","614","112,698,348","78.00","78.40","77.30","78.40","+","0.60","78.10","15","78.40","4","15.84",
"2412","中華電","11,265,099","1,321","690,829,257","61.10","61.60","61.10","61.30","+","0.50","61.30","174","61.40","316","12.16",
"2419","仲琦","4,900,000","843","36,302,122","7.38","7.55","7.26","7.42","+","0.19","7.40","1","7.42","6","",
"2432","倚天","1,488,300","537","31,996,804","21.30","21.70","21.20","21.40","+","0.20","21.40","33","21.50","16","23.52",
"2439","美律","1,494,101","616","108,526,984","72.90","73.40","71.80","72.00","-","0.90","72.00","3","72.10","10","17.56",
"2444","兆勁","7,164,002","1,295","81,995,920","10.90","11.60","10.85","11.60","+","0.75","11.60","1,676","--","0","",
"2450","神腦","653,000","191","8,434,777","13.00","13.05","12.70","12.80","-","0.20","12.80","2","12.90","6","42.67",
"2455","全新","1,192,000","241","8,730,580","6.92","7.39","6.92","7.39","+","0.48","7.39","148","--","0","",
"2485","兆赫","8,407,951","2,412","283,136,842","33.30","34.35","33.20","33.30","+","0.30","33.30","29","33.40","14","29.21",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.86","17","",
"2498","宏達電","7,205,000","3,911","1,965,177,500","269.00","276.00","266.50","275.50","+","8.00","275.50","13","276.00","115","16.14",
"3025","星通","81,924","35","989,207","11.90","12.30","11.90","12.15","-","0.05","12.15","2","12.20","2","",
"3027","盛達","65,730","36","872,820","13.35","13.35","13.15","13.30","+","0.05","13.25","4","13.30","12","9.17",
"3045","台灣大","4,122,464","473","129,624,699","31.45","31.50","31.40","31.45"," ","0.00","31.40","339","31.45","969","9.74",
"3047","訊舟","1,010,000","265","7,453,850","7.31","7.52","7.25","7.38","+","0.30","7.36","7","7.38","12","",
"3062","建漢","2,455,200","800","56,331,875","23.30","23.30","22.70","22.90","-","0.20","22.90","105","22.95","45","24.11",
"3311","閎暉","1,519,651","819","190,909,699","125.00","127.00","123.00","126.50","+","2.50","126.00","17","126.50","93","14.68",
"3380","明泰","148,000","72","4,047,000","27.60","27.60","27.10","27.20","-","0.40","27.20","1","27.40","2","10.30",
"4906","正文","2,258,719","801","140,845,915","63.10","63.30","61.80","61.80","-","1.30","61.80","6","62.00","8","10.53",
"6136","富爾特","482,863","145","12,551,275","26.05","26.20","25.85","26.05"," ","0.00","26.05","142","26.10","10","8.89",
"6142","友勁","988,720","432","34,718,700","35.50","35.80","34.20","35.00","-","0.25","34.80","1","35.00","8","10.42",
"6216","居易","198,284","120","10,194,776","51.80","52.00","51.00","51.10"," ","0.00","51.00","13","51.10","2","12.20",
"6285","啟碁","1,652,978","856","131,634,561","80.20","81.00","78.70","78.80","-","0.40","78.80","2","78.90","3","16.49",
"8078","華寶","6,227,500","2,609","539,359,535","84.50","87.60","84.50","86.60","+","2.30","86.50","7","86.60","93","14.41",
"8101","華冠","3,455,050","1,177","86,347,608","24.80","25.50","24.50","24.80","+","0.50","24.75","30","24.80","33","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

