"094年11月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,442,753","2,000","206,334,425","19.60","19.95","19.55","19.95","+","0.40","19.95","9","20.00","1,613","11.02",
"1409","新纖","1,351,662","250","7,445,466","5.58","5.60","5.45","5.45","-","0.12","5.45","23","5.49","5","30.28",
"1410","南染","32,000","12","152,200","4.80","4.80","4.66","4.76","+","0.05","4.73","8","4.75","5","",
"1413","宏洲","47,919","19","109,403","2.29","2.30","2.25","2.26","-","0.05","2.26","9","2.30","1","",
"1414","東和","124,000","25","363,680","2.98","2.98","2.87","2.92","-","0.06","2.90","10","2.92","24","",
"1417","嘉裕","616,050","130","3,059,275","4.95","5.02","4.93","5.02","+","0.09","5.01","2","5.02","9","",
"1418","東華","463,020","55","1,112,439","2.50","2.53","2.36","2.39","-","0.11","2.38","11","2.39","19","",
"1419","新紡","198,000","58","2,383,900","12.30","12.30","11.90","12.00","-","0.20","11.95","3","12.00","6","22.22",
"1423","利華","157,995","50","630,118","4.00","4.00","3.96","4.00"," ","0.00","3.96","41","4.00","16","",
"1434","福懋","776,035","284","11,412,181","14.70","14.90","14.60","14.75","+","0.05","14.70","2","14.75","16","9.39",
"1439","中和","91,441","25","762,936","8.42","8.50","8.25","8.50","-","0.07","8.27","3","8.50","4","94.44",
"1440","南紡","975,047","179","6,658,224","6.77","6.94","6.76","6.87","+","0.07","6.85","6","6.87","16","137.40",
"1441","大東","161,000","17","342,720","2.13","2.19","2.09","2.19","+","0.06","2.13","1","2.17","1","",
"1443","立益","110,020","20","300,456","2.75","2.84","2.70","2.74","-","0.10","2.74","19","2.82","1","",
"1444","力麗","845,848","135","2,988,903","3.52","3.60","3.50","3.52","+","0.01","3.51","16","3.52","3","",
"1445","大宇","15,857","8","60,042","3.83","3.84","3.74","3.74","-","0.10","3.74","4","3.84","18","",
"1446","宏和","175,000","28","394,060","2.27","2.29","2.23","2.28","-","0.03","2.28","3","2.29","2","",
"1447","力鵬","1,238,576","245","7,798,700","6.32","6.37","6.24","6.24","-","0.07","6.24","37","6.25","13","12.24",
"1449","佳和","468,000","72","564,630","1.20","1.23","1.20","1.20"," ","0.00","1.20","68","1.22","3","",
"1451","年興","458,130","160","9,609,432","20.75","21.15","20.75","21.00","+","0.25","20.90","2","21.00","182","10.99",
"1452","宏益","118,000","22","581,680","4.92","4.99","4.92","4.92","-","0.02","4.92","39","4.96","2","",
"1453","大將","128,000","13","234,670","1.83","1.85","1.83","1.83","-","0.02","1.83","17","1.84","3","",
"1454","台富","282,000","59","1,476,520","5.49","5.49","5.10","5.30","+","0.07","5.21","5","5.30","1","",
"1455","集盛","254,119","111","1,559,502","6.10","6.18","6.10","6.15","+","0.03","6.11","34","6.15","67","21.21",
"1456","怡華","8,000","4","13,430","1.67","1.68","1.67","1.68","-","0.03","1.68","3","1.71","1","",
"1457","宜進","302,000","56","1,003,640","3.31","3.35","3.27","3.27","-","0.03","3.27","36","3.32","20","",
"1459","聯發","175,000","47","1,048,800","6.02","6.09","5.86","6.00"," ","0.00","5.93","9","6.00","8","",
"1460","宏遠","491,784","123","2,878,235","5.98","5.98","5.80","5.88","-","0.02","5.86","20","5.88","7","294.00",
"1463","強盛","379,000","87","1,925,670","5.05","5.16","5.02","5.16","-","0.02","5.16","34","5.17","5","19.11",
"1464","得力","74,000","21","340,100","4.58","4.60","4.58","4.60","-","0.04","4.60","16","4.64","10","",
"1465","偉全","68,000","28","542,490","7.87","8.05","7.87","8.02","-","0.03","7.93","1","8.02","20","10.99",
"1466","聚隆","71,000","30","245,920","3.53","3.55","3.31","3.55","+","0.01","3.31","14","3.55","2","",
"1467","南緯","69,132","42","643,814","9.34","9.34","9.26","9.33","+","0.04","9.21","13","9.33","14","23.33",
"1468","昶和","231,000","56","3,076,900","13.25","13.60","13.00","13.40","+","0.20","13.30","11","13.65","3","",
"1469","理隆","1,000","1","9,940","9.94","9.94","9.94","9.94","X","0.00","9.94","1","10.15","3","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","--","0","3.39","3","",
"1472","三洋紡","89,000","12","385,090","4.40","4.40","4.30","4.30","-","0.10","4.26","5","4.32","5","",
"1473","台南","79,190","34","3,006,683","37.80","38.10","37.80","38.00"," ","0.00","37.80","21","38.00","10","9.38",
"1474","弘裕","115,000","34","869,610","7.56","7.60","7.54","7.60","+","0.03","7.60","24","7.63","2","7.68",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","25.05","1","26.90","1","",
"1476","儒鴻","45,000","15","739,550","16.30","16.50","16.30","16.35"," ","0.00","16.35","57","16.40","5","7.57",
"1477","聚陽","170,401","55","6,824,208","40.85","40.85","39.25","39.45","+","0.45","39.35","2","39.45","6","7.62",
"4414","如興","182,396","69","1,343,085","7.73","7.76","7.24","7.41","-","0.32","7.27","2","7.41","1","20.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

