"094年03月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","11,789,510","2,362","179,414,901","15.20","15.45","14.85","14.85","-","0.15","14.85","143","14.90","10","18.80",
"2321","東訊","6,138,736","1,358","99,401,417","16.30","16.40","15.90","15.90","-","0.20","15.90","64","15.95","1","13.71",
"2332","友訊","15,362,801","4,604","619,493,102","39.50","40.90","39.35","40.10","+","0.80","40.05","47","40.10","77","9.13",
"2345","智邦","8,179,590","1,565","124,134,951","14.80","15.35","14.80","15.20","+","0.45","15.15","293","15.20","16","",
"2391","合勤","2,935,241","1,072","209,250,356","71.40","72.00","70.50","70.90","+","0.40","70.90","1","71.00","20","13.20",
"2412","中華電","5,566,821","968","358,049,499","64.50","64.50","64.00","64.10","-","0.50","64.10","552","64.20","100","12.05",
"2419","仲琦","5,007,548","1,153","40,156,593","7.85","8.14","7.85","7.90","+","0.15","7.90","57","7.91","2","65.83",
"2432","倚天","5,587,370","1,658","127,965,787","22.95","23.30","22.40","22.40","-","0.45","22.40","122","22.50","2","10.87",
"2439","美律","967,070","535","77,566,094","79.90","81.20","78.50","78.50","-","0.40","78.50","32","78.80","1","16.46",
"2444","兆勁","14,437,029","2,713","191,018,759","13.40","13.45","12.90","13.05","+","0.45","13.00","151","13.05","8","",
"2450","神腦","470,507","169","5,672,526","11.95","12.20","11.95","11.95"," ","0.00","11.95","5","12.00","1","16.83",
"2455","全新","521,000","156","4,904,600","9.51","9.52","9.30","9.39","-","0.12","9.39","18","9.44","2","",
"2485","兆赫","5,516,605","1,739","189,404,336","34.45","34.70","34.00","34.00","-","0.35","34.00","136","34.10","106","21.12",
"2494","廣業科","12,478","8","25,168","2.00","2.05","2.00","2.00","-","0.05","2.00","33","2.18","2","",
"2498","宏達電","8,831,460","4,275","2,012,727,417","227.50","232.50","222.50","222.50","-","5.00","222.50","5","223.00","13","18.67",
"3025","星通","1,698,827","441","26,610,406","15.85","16.10","15.20","15.20","-","0.65","15.20","14","15.30","7","",
"3027","盛達","802,240","277","12,525,145","15.80","15.90","15.40","15.45","-","0.45","15.45","44","15.50","1","9.36",
"3045","台灣大","5,188,465","640","171,181,132","33.00","33.20","32.90","33.00","-","0.10","32.95","65","33.00","199","9.73",
"3047","訊舟","1,190,000","331","8,167,510","6.65","7.10","6.65","6.70","+","0.05","6.70","33","6.80","4","26.80",
"3062","建漢","17,830,194","4,222","542,946,603","30.85","30.95","29.60","29.65","-","1.20","29.65","59","29.75","5","10.78",
"3311","閎暉","3,054,300","959","326,884,925","105.00","107.50","102.50","107.50","+","7.00","107.50","774","--","0","13.84",
"3380","明泰","1,097,000","356","34,999,100","31.90","32.30","31.40","31.80","+","0.20","31.80","23","31.85","13","176.67",
"4906","正文","4,714,841","1,752","364,758,972","79.80","79.80","76.00","76.90","-","2.90","76.90","5","77.00","49","11.08",
"6136","富爾特","669,916","250","17,739,406","26.50","26.80","26.15","26.20","-","0.15","26.15","15","26.20","8","5.93",
"6142","友勁","4,715,904","1,342","187,803,733","39.90","40.40","39.20","39.45","-","0.45","39.45","28","39.60","8","15.53",
"6216","居易","705,051","467","44,665,947","64.00","65.10","61.00","61.50","-","3.10","61.40","3","61.50","9","8.40",
"6285","啟碁","5,617,226","2,455","440,732,946","78.50","80.40","76.20","76.20","-","2.30","76.10","15","76.20","2","16.18",
"8078","華寶","7,505,800","3,105","687,082,657","90.20","92.90","89.10","89.70","-","0.20","89.70","12","89.80","2","18.69",
"8101","華冠","9,578,031","2,043","249,566,068","25.05","26.35","25.05","26.25","+","1.30","26.20","30","26.25","79","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

