"095年06月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,292,347","480","39,128,710","29.80","30.60","29.80","30.35","+","0.55","30.35","3","30.40","96","11.28",
"1512","瑞利","117,000","32","1,243,950","10.70","10.70","10.60","10.60"," ","0.00","10.60","57","10.75","30","29.44",
"1521","大億","32,000","23","838,250","26.30","26.65","26.05","26.30"," ","0.00","26.20","1","26.30","10","9.46",
"1522","堤維西","126,297","72","2,686,987","21.40","21.40","21.10","21.15","-","0.15","21.15","7","21.30","3","",
"1524","耿鼎","160,379","76","2,563,545","15.85","16.20","15.75","15.95","+","0.20","15.90","13","15.95","6","33.23",
"1525","江申","41,173","23","949,488","23.10","23.10","22.85","23.10"," ","0.00","22.95","1","23.10","3","7.55",
"1533","車王電","2,114,837","470","54,196,666","25.65","25.65","25.15","25.65","+","1.65","25.65","85","--","0","42.75",
"1536","和大","509,417","119","23,318,323","45.60","46.05","45.60","46.00","+","0.40","46.00","14","46.05","1","16.20",
"2201","裕隆","4,063,394","1,231","154,956,772","38.10","38.45","37.60","38.00","-","0.10","38.00","113","38.05","1","9.92",
"2204","中華","270,017","159","8,590,637","31.45","32.10","31.20","31.95","+","0.45","31.80","6","31.95","1","9.00",
"2206","三陽工業","6,007,412","1,097","94,139,108","15.50","15.90","15.50","15.80","+","0.50","15.75","26","15.80","193","8.10",
"2207","和泰車","132,384","57","9,529,509","71.60","72.50","71.60","72.40","+","0.50","72.10","4","72.40","4","9.02",
"2227","裕日車","58,000","28","6,655,000","115.00","115.00","114.50","115.00"," ","0.00","115.00","22","115.50","3","10.81",
"2497","怡利電","18,619","5","337,703","18.00","18.25","18.00","18.25","-","0.05","18.05","2","18.20","1","",
"6605","帝寶","33,515","35","3,389,272","101.00","101.50","100.00","101.50","+","0.50","101.00","9","101.50","4","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

