"095年02月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,108,636","1,146","263,039,087","51.50","51.70","51.20","51.50","-","0.20","51.50","36","51.60","100","7.01",
"1303","南亞","6,885,681","1,488","318,199,188","45.80","46.45","45.80","46.10","-","0.40","46.10","75","46.20","87","7.39",
"1304","台聚","2,954,476","587","26,211,701","8.90","8.94","8.82","8.87","-","0.08","8.86","10","8.87","25","8.06",
"1305","華夏","1,735,753","441","14,312,559","8.20","8.35","8.15","8.30"," ","0.00","8.28","6","8.30","7","",
"1307","三芳","59,496","27","1,050,627","17.75","17.75","17.60","17.70","-","0.05","17.70","3","17.75","3","13.21",
"1308","亞聚","675,882","186","8,675,988","12.70","13.00","12.70","12.80","-","0.20","12.80","116","12.90","24","7.53",
"1309","台達化","493,652","148","3,727,747","7.61","7.61","7.50","7.52","-","0.09","7.52","12","7.55","51","",
"1310","台苯","2,586,758","640","38,487,223","14.90","15.05","14.75","14.75","-","0.25","14.75","186","14.80","55","",
"1311","福聚","863,039","315","15,715,403","18.40","18.40","18.00","18.30","-","0.15","18.25","1","18.30","18","8.21",
"1312","國喬","1,592,276","364","11,944,397","7.67","7.68","7.32","7.50","-","0.29","7.50","37","7.51","1","23.44",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.05","1","9.31","2","",
"1313","聯成","2,128,547","384","21,511,938","10.15","10.20","10.00","10.15"," ","0.00","10.10","273","10.15","9","12.85",
"1314","中石化","4,614,844","701","34,256,456","7.51","7.51","7.31","7.45","-","0.06","7.43","45","7.45","153","6.11",
"1315","達新","62,172","17","682,108","10.75","11.20","10.75","11.20"," ","0.00","11.15","14","11.20","3","8.24",
"1321","大洋","244,000","65","2,507,900","10.10","10.45","10.10","10.40","+","0.30","10.35","3","10.45","24","7.54",
"1323","永裕","16,893","12","146,368","8.70","8.70","8.64","8.69","-","0.01","8.64","2","8.69","3","9.24",
"1324","地球","58,215","19","435,569","7.50","7.55","7.40","7.40","-","0.10","7.40","2","7.45","5","12.33",
"1325","恆大","1,905,105","558","26,890,703","14.20","14.35","13.95","14.00","+","0.10","14.00","34","14.05","7","",
"1326","台化","3,299,171","1,122","168,624,721","51.10","51.40","50.70","51.10","-","0.10","51.00","502","51.20","22","5.92",
"1715","萬洲","341,999","89","3,186,739","9.29","9.44","9.21","9.33","+","0.03","9.33","5","9.38","19","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

