"095年06月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,038,380","231","7,040,715","6.90","6.98","6.60","6.66","-","0.19","6.66","2","6.70","12","",
"1903","士紙","307,000","134","11,756,050","37.60","39.30","37.50","37.60","-","1.70","37.50","5","37.60","4","",
"1904","正隆","4,921,263","888","46,972,842","9.60","9.60","9.50","9.50","X","0.00","9.50","349","9.51","8","17.27",
"1905","華紙","2,013,434","522","28,132,083","13.95","14.25","13.80","13.85","-","0.10","13.85","124","13.90","28","12.15",
"1906","寶隆","57,011","19","208,779","3.69","3.70","3.62","3.62","+","0.01","3.51","3","3.62","30","21.29",
"1907","永豐餘","1,099,436","316","13,468,493","12.20","12.45","12.10","12.20"," ","0.00","12.20","5","12.25","21","11.84",
"1909","榮成","1,120,360","217","10,075,242","9.02","9.05","8.92","8.92","-","0.10","8.92","7","8.96","20","10.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

