"094年04月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,639,840","384","84,130,530","23.00","23.30","22.90","22.95","+","0.05","22.95","27","23.05","5","23.91",
"1504","東元","5,116,994","658","44,583,318","8.80","8.82","8.64","8.73","-","0.09","8.70","10","8.73","17","24.25",
"1506","正道","292,009","34","1,807,145","6.19","6.24","6.10","6.20"," ","0.00","6.20","107","6.24","15","",
"1507","永大","1,256,115","360","21,697,994","17.00","17.45","16.95","17.35","+","0.35","17.30","220","17.35","6","13.35",
"1513","中興電","1,159,005","163","16,013,066","13.45","14.00","13.45","13.80","+","0.35","13.80","166","13.85","112","7.84",
"1514","亞力","201,021","45","1,323,430","6.70","6.73","6.53","6.53","-","0.25","6.53","2","6.60","5","18.66",
"1515","力山","164,000","41","1,644,400","10.05","10.05","10.00","10.00"," ","0.00","10.00","30","10.05","5","13.33",
"1517","利奇","729,500","167","7,284,205","9.80","10.15","9.80","10.10","+","0.34","10.00","10","10.10","52","7.89",
"1519","華城","247,005","69","2,256,265","9.10","9.28","9.07","9.28","+","0.21","9.15","8","9.28","1","",
"1523","開億","121,630","56","3,377,679","27.90","28.05","27.70","27.70","+","0.05","27.65","6","27.90","1","6.31",
"1526","日馳","410,000","75","1,879,600","4.33","4.62","4.33","4.62","+","0.30","4.62","420","--","0","",
"1527","鑽全","157,182","95","12,241,968","78.00","78.00","77.80","77.80","-","1.00","77.60","2","77.80","29","13.53",
"1528","恩德","450,001","41","3,588,787","7.75","8.25","7.75","8.25","+","0.50","8.25","89","8.28","5","16.50",
"1529","樂士","445,000","86","2,168,110","4.83","4.96","4.80","4.80","-","0.03","4.73","2","4.80","39","",
"1530","亞崴","201,150","106","10,390,588","52.50","52.80","50.70","52.80","+","0.60","52.80","17","53.00","20","10.56",
"1531","高林股","135,104","55","4,187,957","31.00","31.20","30.70","31.00"," ","0.00","30.95","2","31.00","63","9.12",
"1532","勤美","925,268","421","27,385,606","29.40","29.75","29.40","29.65","+","0.35","29.65","1","29.70","91","6.36",
"1535","中宇","43,020","14","404,593","9.40","9.49","9.40","9.48","+","0.27","9.41","3","9.49","2","20.17",
"1537","廣隆","13,200","9","219,432","16.75","16.95","16.35","16.75"," ","0.00","16.35","2","16.75","9","15.65",
"1538","正峰新","159,855","57","5,820,989","35.70","36.90","35.70","36.90","+","1.20","36.80","11","36.95","14","25.80",
"1539","巨庭","162,327","64","1,075,206","6.74","6.74","6.55","6.61"," ","0.00","6.60","18","6.61","5","9.05",
"1540","喬福","61,250","34","841,007","13.70","13.90","13.60","13.70","+","0.20","13.70","6","13.80","14","8.73",
"1541","錩泰","36,000","26","446,300","12.60","12.60","12.00","12.50","-","0.10","12.30","2","12.50","2","89.29",
"1560","中砂","139,051","103","9,607,568","67.30","70.00","67.30","69.50","+","2.30","69.20","1","69.50","1","15.90",
"2371","大同","25,293,747","3,637","228,497,989","9.01","9.29","8.92","9.04","-","0.40","9.04","166","9.05","108","4.15",
"4526","東台","168,000","83","7,281,500","43.60","43.70","42.80","43.10","-","0.50","43.10","1","43.50","4","8.23",
"4532","瑞智","1,234,506","429","40,377,888","32.70","33.00","32.10","32.80","+","0.80","32.75","11","32.80","21","14.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

