"094年12月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,897,836","2,002","193,891,302","39.80","40.20","39.10","39.10","-","0.70","39.10","54","39.30","5","24.14",
"2308","台達電","9,146,216","2,936","607,166,721","67.00","67.90","65.20","66.00","-","0.80","66.00","3","66.10","12","18.54",
"2313","華通","36,747,743","4,374","583,529,699","16.15","16.30","15.60","15.65","-","0.40","15.65","598","15.70","155","",
"2316","楠梓電","5,307,882","1,361","60,438,153","11.65","11.70","11.20","11.30","-","0.35","11.25","87","11.30","5","",
"2327","國巨","23,659,950","2,981","287,097,631","12.55","12.60","11.85","12.00","-","0.40","12.00","377","12.05","32","",
"2328","廣宇","10,202,237","3,263","474,286,805","48.00","48.05","45.05","46.00","-","1.70","46.00","40","46.10","50","25.70",
"2355","敬鵬","1,681,059","542","30,104,081","18.10","18.20","17.75","17.90","-","0.15","17.85","21","17.90","16","11.93",
"2367","燿華","4,001,153","661","44,654,008","11.30","11.40","11.00","11.00","-","0.30","10.95","7","11.00","15","",
"2368","金像電","7,848,758","1,992","132,622,510","17.10","17.30","16.50","16.90","-","0.20","16.85","31","16.90","20","10.43",
"2375","凱美","4,147,490","806","27,067,207","6.61","6.75","6.42","6.46","-","0.20","6.46","297","6.47","57","",
"2383","台光電","1,179,424","320","10,314,553","8.82","8.90","8.63","8.63","-","0.17","8.63","9","8.73","6","16.60",
"2385","群光","6,704,543","2,293","210,817,747","30.75","32.20","30.75","30.85","+","0.55","30.85","15","31.00","16","26.59",
"2392","正崴","5,995,148","2,943","623,253,291","106.00","106.50","102.00","104.00","-","2.00","104.00","20","104.50","1","21.62",
"2402","毅嘉","8,564,663","2,901","229,404,424","26.55","27.15","26.40","27.05","+","0.90","27.00","178","27.05","27","33.40",
"2413","環科","1,098,097","240","9,852,473","9.21","9.21","8.80","8.85","-","0.20","8.85","13","8.90","20","",
"2415","錩新","211,000","75","1,826,360","8.50","8.75","8.41","8.72","+","0.12","8.72","15","8.73","18","14.53",
"2420","新巨","1,095,590","276","23,265,615","21.20","21.50","21.10","21.15"," ","0.00","21.15","6","21.20","5","9.36",
