"094年01月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,950,706","2,669","476,377,553","30.40","30.40","29.60","29.60","-","0.80","29.60","734","29.70","34","6.38",
"2605","新興","9,463,075","2,687","359,487,513","39.00","39.00","37.60","38.00","-","1.10","38.00","33","38.10","22","9.07",
"2606","裕民","12,009,779","2,752","603,259,955","51.00","51.00","49.90","50.00","-","1.00","50.00","1,851","50.50","1,257","5.56",
"2607","榮運","5,127,968","946","78,372,226","15.40","15.40","15.10","15.40","+","0.20","15.30","465","15.40","455","22.32",
"2608","嘉里大榮","12,359,801","1,785","134,940,047","11.05","11.15","10.70","10.70","-","0.30","10.70","142","10.75","6","267.50",
"2609","陽明","15,131,892","3,142","437,719,685","29.20","29.40","28.70","28.80","-","0.40","28.80","74","28.90","29","7.31",
"2610","華航","14,369,921","1,351","262,859,655","18.30","18.50","18.00","18.10","-","0.10","18.10","519","18.20","506","11.38",
"2611","志信","318,909","109","2,682,364","8.50","8.50","8.35","8.50","+","0.05","8.50","17","8.55","10","29.31",
"2612","中航","3,070,349","844","53,486,744","17.80","17.90","17.10","17.30","-","0.50","17.30","31","17.40","18","14.30",
"2613","中櫃","6,212,000","1,639","93,605,800","14.70","15.30","14.70","15.10","+","0.55","15.00","183","15.10","80","9.04",
"2615","萬海","1,964,401","565","61,026,803","31.30","31.50","30.80","30.90","-","0.40","30.80","233","30.90","38","8.96",
"2617","台航","2,180,591","602","58,520,366","27.30","27.40","26.60","26.70","-","0.60","26.70","253","26.80","27","10.35",
"2618","長榮航","13,365,584","1,798","211,198,363","16.00","16.10","15.60","15.80","-","0.10","15.70","246","15.80","74","10.75",
"5607","遠雄港","3,000","3","68,300","22.50","23.30","22.50","23.30","+","0.10","22.20","1","23.70","2","11.77",
"5608","四維航","4,917,469","1,510","172,240,981","36.40","36.40","34.50","35.00","-","1.40","34.90","2","35.00","48","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

