"095年04月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,446,797","7,010","982,221,204","32.75","32.80","31.90","32.30","-","0.40","32.30","690","32.35","68","6.76",
"2002A","中鋼特","36,000","11","1,206,700","33.70","33.70","33.20","33.20","-","0.50","33.15","1","33.50","10","",
"2006","東和鋼鐵","20,438,917","4,024","617,456,927","30.75","30.75","29.70","30.50","-","0.25","30.50","58","30.55","68","9.36",
"2007","燁興","6,595,476","979","34,244,932","5.35","5.36","5.10","5.20","-","0.10","5.18","54","5.20","4","",
"2008","高興昌","1,965,036","490","15,193,551","7.99","8.00","7.58","7.79","-","0.20","7.75","10","7.79","2","",
"2009","第一銅","12,681,933","2,719","165,482,835","13.00","13.65","12.55","13.65","+","0.65","13.60","156","13.65","93","19.23",
"2010","春源","1,213,535","395","20,575,985","17.25","17.25","16.80","17.00","-","0.25","17.00","14","17.05","18","6.75",
"2012","春雨","2,739,965","448","26,167,601","9.56","9.64","9.43","9.64","+","0.14","9.63","22","9.64","10","12.05",
"2013","中鋼構","407,999","155","5,521,832","14.00","14.20","13.05","13.60","-","0.20","13.60","25","13.70","6","14.02",
"2014","中鴻","36,605,071","5,926","540,819,264","15.30","15.30","14.40","15.00","-","0.05","14.95","123","15.00","292","",
"2015","豐興","11,190,790","2,741","415,614,692","37.00","37.60","36.70","37.35","+","0.45","37.30","90","37.35","8","9.63",
"2017","官田鋼","2,307,433","357","14,023,870","6.16","6.23","6.03","6.09","-","0.06","6.08","8","6.09","8","",
"2020","美亞","225,851","90","3,930,681","17.65","17.90","17.15","17.20","-","0.40","17.15","22","17.35","1","24.57",
"2022","聚亨","4,306,132","729","26,119,914","6.20","6.24","5.98","6.11","-","0.01","6.10","80","6.11","62","10.36",
"2023","燁輝","25,414,071","4,391","402,488,397","16.50","16.55","15.40","16.00","-","0.50","15.95","26","16.00","42","10.00",
"2024","志聯","381,354","126","1,833,317","4.95","4.95","4.70","4.77","-","0.12","4.75","10","4.77","1","",
"2025","千興","38,602,589","6,213","433,953,457","11.30","11.65","10.70","11.65","+","0.75","11.65","503","--","0","",
"2027","大成鋼","19,525,816","4,601","499,205,096","25.65","26.40","24.60","26.35","+","0.70","26.30","23","26.35","38","14.17",
"2028","威致","1,870,602","317","10,291,584","5.61","5.61","5.41","5.55","-","0.02","5.55","68","5.56","3","",
"2029","盛餘","2,395,437","805","72,897,645","31.35","31.35","29.90","30.50","-","0.85","30.40","30","30.50","131","11.42",
"2030","彰源","3,756,732","1,035","74,532,683","20.30","20.45","19.45","19.90","-","0.30","19.90","14","19.95","4","7.77",
"2031","新光鋼","11,557,297","3,446","321,544,070","28.70","28.70","26.80","28.20"," ","0.00","28.15","48","28.20","415","17.85",
"2032","新鋼","3,866,395","1,105","74,032,840","19.50","19.60","18.60","19.20","-","0.20","19.15","5","19.20","2","54.86",
"2033","佳大","560,121","170","5,447,002","10.20","10.20","9.50","9.71","-","0.49","9.71","1","9.79","5","12.95",
"2034","允強","16,852,110","4,431","533,419,446","31.30","32.50","30.60","32.50","+","1.60","32.45","3","32.50","24","20.83",
"3004","豐達科","15,000","5","26,780","1.78","1.82","1.78","1.82","X","0.00","--","0","1.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

