"094年10月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,093,000","184","6,661,980","6.10","6.17","6.06","6.07","-","0.01","6.06","14","6.07","11","17.85",
"1903","士紙","789,000","283","18,256,200","22.00","23.35","22.00","22.90","+","1.05","22.80","11","23.00","5","",
"1904","正隆","1,205,440","326","9,364,602","7.65","7.81","7.65","7.80","+","0.18","7.78","5","7.80","45","19.02",
"1905","華紙","2,773,099","484","31,270,376","11.20","11.40","11.15","11.35","+","0.30","11.30","21","11.35","122","9.70",
"1906","寶隆","27,000","7","92,590","3.40","3.45","3.40","3.45"," ","0.00","3.33","5","3.43","6","",
"1907","永豐餘","1,692,416","432","17,503,544","10.25","10.45","10.20","10.40","+","0.25","10.35","33","10.40","65","8.67",
"1909","榮成","916,386","204","6,405,490","6.95","7.05","6.92","6.93","+","0.04","6.93","14","6.96","2","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

