"095年06月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","284,510","34","272,673","0.89","1.00","0.89","0.89","-","0.06","0.89","45","0.97","10","2.28",
"1416","廣豐","1,376,882","239","6,008,904","4.42","4.45","4.32","4.32","-","0.13","4.32","54","4.33","24","",
"1435","中福","710,574","82","7,135,082","10.15","10.15","9.80","10.10","-","0.15","9.85","2","10.10","14","91.82",
"1437","勤益控","10,196,703","2,169","183,581,205","17.80","18.30","17.55","17.95","+","0.20","17.90","251","17.95","6","",
"1516","川飛","60,573","20","205,534","3.40","3.40","3.33","3.33","-","0.04","3.32","5","3.39","3","333.00",
"1520","復盛","929,140","400","28,236,461","30.50","30.50","30.30","30.45","-","0.20","30.40","7","30.45","25","9.49",
"2348","海悅","26,791","23","112,123","4.13","4.34","4.02","4.34","+","0.21","4.23","3","4.30","8","5.95",
"2358","廷鑫","20,807","14","155,226","7.50","7.50","7.45","7.45","-","0.17","7.45","2","7.74","2","16.20",
"2443","億麗","255,800","70","979,279","3.87","3.87","3.80","3.83","-","0.04","3.83","40","3.84","3","",
"2496","卓越","34,000","5","65,200","2.00","2.00","1.86","1.86","X","0.00","--","0","2.00","6","",
"2514","龍邦","202,209","47","3,579,136","17.80","17.90","17.50","17.90"," ","0.00","17.80","10","17.90","18","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","10","",
"3040","遠見","17,102","7","211,733","12.50","12.50","12.30","12.30","-","0.15","12.30","4","12.40","8","",
"6184","大豐電","68,000","24","2,231,800","32.85","33.00","32.75","33.00","+","0.15","32.85","4","33.00","39","8.97",
"9902","台火","84,188","30","504,586","6.05","6.05","5.96","6.04","+","0.04","6.02","6","6.04","11","",
"9904","寶成","8,914,544","2,647","251,888,672","28.00","28.65","27.80","28.15"," ","0.00","28.15","67","28.20","197","10.91",
"9905","大華","486,081","103","8,008,591","16.30","16.70","16.20","16.55","+","0.25","16.55","25","16.60","7","11.11",
"9907","統一實","15,397,366","2,495","123,390,063","7.80","8.15","7.79","7.98","+","0.20","7.98","57","7.99","12","",
"9910","豐泰","767,928","200","23,858,756","31.50","31.50","30.70","31.30","-","0.10","31.10","2","31.30","3","12.67",
"9911","櫻花","325,788","74","1,690,680","5.23","5.25","5.15","5.17","-","0.04","5.17","51","5.20","10","",
"9914","美利達","271,000","99","5,743,600","21.30","21.30","21.10","21.15","-","0.15","21.15","158","21.30","3","7.78",
"9915","億豐","1,064,252","361","38,211,201","36.00","36.20","35.50","35.90","-","0.30","35.90","15","36.00","12","9.65",
"9917","中保科","360,037","141","20,176,772","56.00","56.80","55.60","56.80"," ","0.00","56.00","3","56.80","51","17.01",
"9919","康那香","594,780","142","8,442,656","14.15","14.35","14.10","14.15","-","0.10","14.15","18","14.20","2","14.15",
"9921","巨大","385,022","154","18,980,777","49.85","49.85","48.90","49.40","-","0.60","49.40","9","49.80","4","10.44",
"9922","優美","95,273","18","168,222","1.76","1.77","1.76","1.76","+","0.10","1.55","5","1.76","40","",
"9924","福興","1,083,133","152","39,781,227","36.00","36.90","36.00","36.60","+","0.50","36.60","2","36.65","1","4.82",
"9925","新保","196,160","112","5,492,330","27.90","28.30","27.85","28.30","+","0.40","28.05","6","28.30","9","10.84",
"9927","泰銘","420,016","152","10,557,656","25.00","25.30","25.00","25.25","+","0.05","25.20","67","25.25","7","8.47",
"9928","中視","183,000","64","1,429,400","7.65","7.87","7.65","7.78","-","0.02","7.78","4","7.85","11","",
"9929","秋雨","582,533","113","3,691,744","6.45","6.45","6.28","6.44","-","0.01","6.43","31","6.44","128","40.25",
"9930","中聯資源","152,259","48","4,224,250","27.70","27.80","27.70","27.80","+","0.05","27.80","4","27.85","13","8.06",
"9933","中鼎","1,051,098","333","17,056,580","16.30","16.40","16.05","16.30"," ","0.00","16.30","156","16.35","1","10.38",
"9934","成霖","102,557","61","3,145,799","30.85","31.00","30.30","31.00","+","0.05","30.90","10","31.00","20","20.81",
"9935","慶豐富","198,706","31","1,606,471","8.05","8.12","8.00","8.10"," ","0.00","8.02","2","8.10","5","19.29",
"9938","百和","414,001","114","9,907,823","23.70","24.05","23.70","23.95","+","0.10","23.90","5","23.95","1","10.74",
"9939","宏全","2,525,420","998","77,412,664","30.20","31.00","30.00","30.75","+","0.30","30.70","30","30.75","6","19.34",
"9940","信義","186,010","74","14,616,595","78.50","79.00","78.50","78.50","-","1.00","78.50","80","78.60","10","12.89",
"9941","裕融","41,000","23","989,400","24.10","24.30","24.00","24.15"," ","0.00","24.15","1","24.25","5","10.64",
"9942","茂順","16,000","10","527,750","33.10","33.15","32.80","33.05","+","0.05","32.85","1","33.10","2","12.20",
"9944","新麗","2,228,505","742","48,457,957","21.25","22.30","21.15","21.80","+","0.80","21.80","11","21.85","1","6.14",
"9945","潤泰新","11,420,050","2,272","196,649,000","17.10","17.40","16.90","17.15","-","0.10","17.15","107","17.20","247","29.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

