"094年12月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","119,950","21","52,718","0.47","0.47","0.43","0.43","-","0.03","--","0","0.43","154","",
"1416","廣豐","2,295,407","288","9,927,514","4.39","4.41","4.28","4.29","-","0.10","4.29","8","4.30","20","",
"1435","中福","1,153,742","335","16,297,662","14.50","14.50","13.85","14.20","-","0.50","14.15","7","14.20","1","",
"1437","勤益控","149,013","59","1,642,635","11.00","11.20","10.90","11.10","+","0.20","10.95","12","11.10","1","",
"1516","川飛","115,843","40","441,361","3.87","3.87","3.73","3.76","-","0.11","3.76","17","3.77","4","",
"1520","復盛","826,659","428","34,896,809","42.60","42.60","41.80","42.10","-","0.40","42.05","1","42.10","48","15.25",
"2348","海悅","67,380","30","257,853","3.82","4.02","3.82","4.02","+","0.25","3.86","5","4.02","4","",
"2358","廷鑫","167,631","46","1,161,463","6.86","7.00","6.86","6.86"," ","0.00","6.86","3","6.95","16","27.44",
"2443","億麗","6,373,623","780","29,402,937","4.70","4.71","4.50","4.56","+","0.15","4.55","3","4.56","19","",
"2496","卓越","10,000","2","20,500","2.05","2.05","2.05","2.05","X","0.00","--","0","2.05","24","",
"2514","龍邦","1,154,936","165","16,601,336","14.40","14.45","14.30","14.45","+","0.05","14.45","172","14.50","189","",
"2904","匯僑","1,000","1","1,950","1.95","1.95","1.95","1.95","X","0.00","--","0","1.95","38","",
"3040","遠見","468,709","172","5,138,659","10.50","11.10","10.40","11.10","+","0.70","11.10","1,379","--","0","",
"6184","大豐電","36,000","30","1,060,300","29.30","29.60","29.25","29.40","+","0.05","29.35","3","29.50","5","8.31",
"9904","寶成","2,807,381","759","60,677,775","21.80","21.85","21.45","21.45","-","0.15","21.45","14","21.55","14","13.16",
"9905","大華","1,303,952","234","17,180,737","13.35","13.40","13.05","13.20","-","0.15","13.15","29","13.20","34","12.00",
"9907","統一實","3,109,241","498","21,269,088","6.92","6.92","6.78","6.81","-","0.11","6.81","31","6.82","1","17.92",
"9910","豐泰","1,059,997","34","36,884,098","34.70","35.20","34.70","35.00","-","0.15","35.00","34","35.20","21","13.46",
"9911","櫻花","1,119,402","155","8,377,775","7.45","7.55","7.43","7.45","-","0.14","7.45","9","7.47","51","39.21",
"9914","美利達","7,571,730","1,614","165,093,194","21.55","22.20","21.35","21.55","+","0.20","21.55","54","21.60","52","11.78",
"9915","億豐","167,622","98","6,802,845","40.90","40.90","40.45","40.70","-","0.30","40.70","71","40.80","13","11.97",
"9917","中保科","113,715","72","5,666,685","50.30","50.30","49.60","49.75","-","0.55","49.60","16","49.75","7","16.53",
"9919","康那香","360,769","84","4,797,599","13.30","13.40","13.25","13.25","-","0.10","13.25","36","13.30","30","14.25",
"9921","巨大","43,648","41","2,747,104","63.10","63.10","62.50","63.00","-","0.20","63.00","28","63.20","5","16.58",
"9922","優美","1,000","1","350","0.35","0.35","0.35","0.35","X","0.00","--","0","0.31","12","",
"9924","福興","145,479","71","5,353,118","37.00","37.05","36.30","36.35","-","0.60","36.35","8","36.40","2","4.89",
"9925","新保","535,338","139","11,358,877","21.55","21.55","21.10","21.20","-","0.15","21.15","35","21.20","4","10.50",
"9927","泰銘","834,051","312","18,253,196","22.00","22.30","21.60","21.60","-","0.40","21.60","28","21.65","6","6.57",
"9928","中視","704,843","156","8,108,648","11.50","11.70","11.40","11.60","+","0.10","11.60","89","11.65","78","",
"9929","秋雨","225,969","46","895,803","4.02","4.02","3.92","3.92","-","0.08","3.92","14","3.96","24","",
"9930","中聯資源","204,690","79","5,204,506","25.60","25.60","25.35","25.35","-","0.25","25.35","18","25.50","30","7.43",
"9933","中鼎","1,087,393","205","14,913,976","13.90","13.90","13.65","13.70","-","0.25","13.70","127","13.75","32","11.42",
"9934","成霖","243,471","101","6,534,946","27.00","27.10","26.60","27.10","-","0.20","27.10","18","27.20","6","25.81",
"9935","慶豐富","410,498","96","3,635,510","8.73","8.99","8.73","8.94"," ","0.00","8.91","38","8.94","6","11.46",
"9938","百和","965,999","221","20,065,329","21.10","21.20","20.55","20.80","-","0.25","20.80","13","20.85","11","11.01",
"9939","宏全","1,563,836","347","34,391,470","22.00","22.25","21.85","21.90","-","0.05","21.90","55","21.95","51","12.51",
"9940","信義","388,592","126","21,756,818","55.20","56.90","55.20","56.00","+","0.90","55.90","38","56.30","19","10.57",
"9941","裕融","96,196","37","2,688,029","28.20","28.20","27.80","27.80","-","0.30","27.80","17","27.90","6","8.85",
"9942","茂順","296,155","95","9,140,910","31.10","31.25","30.50","30.55","-","0.55","30.55","4","30.75","2","11.11",
"9944","新麗","163,121","58","2,571,239","15.80","15.90","15.65","15.70","-","0.10","15.70","5","15.75","2","10.90",
"9945","潤泰新","934,014","157","7,350,275","7.95","7.98","7.82","7.83","-","0.08","7.82","70","7.83","3","15.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

