"095年01月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,882,765","1,828","248,715,355","50.70","51.50","50.20","50.60","+","0.10","50.60","38","50.80","10","31.23",
"2301","光寶科","8,735,881","1,885","395,624,270","45.70","45.70","45.05","45.35","-","0.50","45.35","1,430","45.40","145","13.42",
"2302","麗正","1,056,367","204","4,567,627","4.34","4.38","4.30","4.32","-","0.01","4.32","61","4.33","20","",
"2303","聯電","145,234,102","11,530","2,683,625,475","18.40","18.60","18.30","18.55"," ","0.00","18.50","2,828","18.55","169","68.70",
"2305","全友","1,160,606","250","5,735,183","4.98","5.04","4.86","4.89","-","0.11","4.89","24","4.90","8","",
"2308","台達電","5,892,332","1,673","402,099,576","69.10","69.10","67.90","68.30","-","0.80","68.20","51","68.30","41","19.19",
"2311","日月光","65,034,045","12,008","1,875,041,617","29.10","29.70","28.30","28.65","-","1.60","28.65","156","28.70","195","",
"2312","金寶","11,757,680","2,305","170,052,264","14.40","14.60","14.35","14.45","+","0.05","14.45","879","14.50","378","14.60",
"2313","華通","29,896,519","4,096","555,239,487","18.65","18.90","18.20","18.20","-","0.40","18.20","300","18.30","45","",
"2314","台揚","4,577,364","1,008","51,159,034","11.05","11.45","10.90","11.35","+","0.35","11.30","85","11.35","75","40.54",
"2315","神達","25,867,000","6,754","1,346,774,527","53.00","53.40","51.10","51.70","-","1.40","51.70","19","51.80","2","14.40",
"2316","楠梓電","13,250,495","2,948","195,472,558","14.95","15.10","14.35","14.60","-","0.40","14.60","88","14.65","19","",
"2317","鴻海","13,116,574","4,643","2,601,048,078","200.00","200.50","195.50","198.00","+","1.00","198.00","131","198.50","102","22.22",
"2321","東訊","11,727,940","2,008","175,750,648","14.80","15.20","14.60","14.85","+","0.10","14.80","144","14.85","21","13.26",
"2323","中環","14,226,622","2,068","165,236,220","11.75","11.75","11.50","11.70","-","0.05","11.70","47","11.75","4,240","",
"2324","仁寶","28,999,131","6,270","939,285,555","33.35","33.35","31.70","32.80","-","0.55","32.60","10","32.80","92","15.69",
"2325","矽品","54,573,121","8,512","2,427,411,547","45.00","45.35","43.85","44.55","-","2.45","44.55","214","44.60","22","20.82",
"2327","國巨","46,720,956","5,763","661,437,446","14.60","14.65","13.95","14.20","-","0.30","14.20","70","14.25","66","",
"2328","廣宇","11,139,807","3,522","648,901,399","58.20","59.50","56.70","57.10","-","1.00","57.10","10","57.50","2","31.90",
"2329","華泰","6,332,908","928","30,126,016","4.83","4.89","4.70","4.73","-","0.09","4.73","166","4.74","20","",
"2330","台積電","67,186,444","11,716","4,361,089,016","66.00","66.00","64.10","65.80","-","0.90","65.70","101","65.80","405","19.88",
"2331","精英","3,504,565","1,114","86,744,075","24.75","25.15","24.50","24.55","-","0.10","24.55","18","24.65","55","66.35",
