"095年08月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","693,176","239","20,159,933","29.10","29.20","29.00","29.05","-","0.05","29.05","46","29.10","31","10.92",
"2403","友尚","193,544","71","2,440,949","12.65","12.70","12.50","12.60"," ","0.00","12.55","1","12.60","1","9.47",
"2414","精技","3,618,282","438","44,978,415","12.30","12.65","12.15","12.45","+","0.30","12.45","55","12.50","73","11.86",
"2430","燦坤","2,410,305","163","86,751,785","36.30","36.40","35.85","36.00","-","1.00","36.00","3","36.20","1","27.91",
"2459","敦吉","980,235","443","45,733,677","46.45","46.95","46.40","46.60","+","0.60","46.60","63","46.65","13","11.48",
"3010","華立","1,337,768","747","88,730,253","67.20","67.20","65.50","65.90","-","0.50","65.80","37","65.90","24","9.51",
"3020","奇普仕","38,097","19","499,851","13.05","13.20","13.05","13.05","+","0.20","13.05","11","13.10","5","",
"3028","增你強","551,120","172","10,924,820","19.85","19.90","19.75","19.80","+","0.10","19.80","39","19.85","15","8.15",
"3033","威健","550,997","166","9,889,946","17.95","18.00","17.85","18.00","+","0.15","17.95","17","18.00","65","6.02",
"3036","文曄","1,594,870","475","36,947,879","23.20","23.40","23.00","23.00"," ","0.00","23.00","65","23.05","4","15.23",
"3048","益登","491,880","132","5,567,750","11.40","11.50","11.20","11.50"," ","0.00","11.50","38","11.55","13","9.50",
"3055","蔚華科","675,275","207","18,474,993","27.50","27.50","27.05","27.35","+","0.20","27.20","5","27.40","7","7.81",
"3702","大聯大","2,503,033","438","29,378,123","11.85","11.85","11.65","11.65","-","0.15","11.65","17","11.70","37","",
"5434","崇越","2,311,995","1,285","183,563,599","80.00","80.90","78.10","80.00"," ","0.00","79.90","9","80.00","92","22.54",
"6119","大傳","753,010","208","9,117,520","12.00","12.30","12.00","12.00","+","0.15","12.00","38","12.05","2","8.05",
"6145","勁永","1,026,646","141","11,567,419","11.00","11.35","11.00","11.20","+","0.20","11.20","34","11.25","31","",
"6189","豐藝","138,771","56","4,491,325","32.50","32.50","32.25","32.35","+","0.15","32.35","5","32.40","49","8.03",
"6281","全國電","57,900","45","1,814,018","31.50","31.50","31.25","31.30","-","0.20","31.30","20","31.40","4","8.19",
"8072","陞泰","260,210","185","37,108,924","141.50","144.00","141.50","142.50","+","1.50","142.00","10","142.50","2","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

