"095年12月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","34,948,879","5,352","985,473,038","27.85","28.65","27.75","28.60","+","0.95","28.60","42","28.65","123","13.49",
"1409","新纖","40,980,152","5,015","347,373,715","8.50","8.67","8.29","8.51","+","0.04","8.51","87","8.54","3","15.20",
"1410","南染","1,346,620","291","12,087,665","9.09","9.18","8.85","9.06","+","0.13","9.06","12","9.16","5","226.50",
"1413","宏洲","5,502,569","704","18,524,038","3.29","3.42","3.21","3.42","+","0.22","3.42","1,116","--","0","",
"1414","東和","2,798,496","541","16,311,010","5.90","6.15","5.50","5.90"," ","0.00","5.90","171","5.94","8","",
"1417","嘉裕","2,702,396","543","20,253,581","7.32","7.57","7.32","7.55","+","0.17","7.55","32","7.58","10","",
"1418","東華","11,415,677","1,125","64,041,942","5.61","5.61","5.61","5.61","+","0.36","5.61","6,776","--","0","",
"1419","新紡","4,143,961","867","139,737,619","33.60","34.00","33.35","33.95","+","0.35","33.90","1","33.95","21","339.50",
"1423","利華","2,800,131","431","21,530,179","7.50","8.00","7.50","8.00","+","0.37","7.81","43","8.00","217","18.60",
"1434","福懋","8,701,672","1,652","207,021,667","24.00","24.05","23.55","24.00"," ","0.00","24.00","117","24.05","30","11.76",
"1439","中和","413,836","161","5,395,450","13.20","13.30","12.80","13.25","+","0.10","13.25","3","13.30","24","",
"1440","南紡","50,492,347","7,352","749,136,597","14.65","15.20","14.20","15.20","+","0.95","15.20","3,696","--","0","",
"1441","大東","2,418,307","423","18,011,315","7.69","7.69","7.28","7.43","-","0.36","7.43","47","7.44","83","",
"1443","立益","1,275,600","162","5,851,034","4.66","4.74","4.43","4.66"," ","0.00","4.66","17","4.70","2","",
"1444","力麗","9,329,216","1,173","47,378,090","5.00","5.21","4.99","5.20","+","0.17","5.20","76","5.21","25","",
"1445","大宇","444,824","110","2,139,955","5.09","5.09","4.60","4.90","+","0.01","4.90","1","4.97","10","",
"1446","宏和","1,653,867","239","6,730,118","4.05","4.23","4.02","4.03","-","0.20","4.03","6","4.08","10","",
"1447","力鵬","2,821,862","538","25,997,539","9.30","9.34","9.12","9.17","-","0.03","9.17","18","9.19","100","21.83",
"1449","佳和","4,040,149","565","15,260,084","3.80","3.98","3.67","3.98","+","0.12","3.90","15","3.98","16","",
"1451","年興","3,559,560","763","70,713,858","19.50","20.00","19.50","19.85","+","0.45","19.85","76","19.90","1","7.88",
"1452","宏益","343,891","69","2,385,179","6.83","7.00","6.83","6.97","+","0.15","6.94","1","6.97","3","",
"1454","台富","331,827","94","1,699,991","5.10","5.20","5.06","5.20","+","0.01","5.19","5","5.20","10","",
"1455","集盛","2,381,611","304","18,929,853","7.88","8.02","7.81","7.94","+","0.06","7.93","17","7.94","55","",
"1456","怡華","1,232,948","270","4,136,591","3.42","3.55","3.20","3.40","-","0.04","3.38","22","3.40","91","",
"1457","宜進","3,211,776","404","12,911,351","4.00","4.11","3.99","4.06","+","0.06","4.06","14","4.07","35","",
"1459","聯發","755,093","151","5,934,390","7.95","7.95","7.80","7.95"," ","0.00","7.92","2","7.95","155","",
"1460","宏遠","1,322,879","238","9,247,848","7.08","7.13","6.90","7.02","+","0.07","7.01","34","7.02","2","46.80",
"1463","強盛","1,404,715","225","9,856,102","6.80","7.16","6.80","7.16","+","0.46","7.16","256","--","0","179.00",
"1464","得力","348,243","77","2,119,134","6.15","6.20","6.00","6.18","+","0.03","6.18","5","6.23","15","",
"1465","偉全","264,959","74","2,985,340","11.20","11.40","11.20","11.25","+","0.10","11.25","35","11.40","8","8.09",
"1466","聚隆","460,035","144","3,193,931","6.90","7.14","6.85","6.88","-","0.06","6.88","19","6.90","5","6.55",
"1467","南緯","2,288,768","492","32,699,084","14.25","14.45","14.05","14.40","+","0.25","14.35","103","14.40","15","7.70",
"1468","昶和","120,000","27","1,544,400","12.85","12.95","12.75","12.90","+","0.05","12.80","10","12.90","5","",
"1469","理隆","5,000","4","49,520","9.60","9.99","9.60","9.99","+","0.33","9.60","2","9.96","2","99.90",
"1470","大統新創","16,000","12","75,350","4.60","4.85","4.60","4.80","+","0.20","4.61","2","4.80","7","",
"1472","三洋紡","366,000","87","2,376,180","6.65","6.65","6.40","6.56","-","0.02","6.50","2","6.56","25","",
"1473","台南","220,063","122","10,606,824","48.00","48.80","47.60","48.40"," ","0.00","48.30","3","48.40","48","9.68",
"1474","弘裕","446,876","90","3,897,474","8.68","8.89","8.68","8.77","+","0.12","8.72","1","8.78","4","11.10",
"1475","本盟","50,000","21","551,950","11.30","11.30","11.00","11.00"," ","0.00","11.00","4","11.20","2","",
"1476","儒鴻","401,384","152","6,592,206","16.75","16.90","16.10","16.40","-","0.10","16.50","2","16.65","2","7.32",
"1477","聚陽","628,121","310","39,427,730","63.40","63.80","62.10","63.70","-","0.30","63.40","1","63.70","4","11.27",
"4414","如興","135,846","41","957,945","7.06","7.15","6.98","7.04","-","0.02","7.02","5","7.04","14","64.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

