"095年03月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,096,103","917","48,178,988","9.53","9.53","9.42","9.50","-","0.03","9.49","100","9.50","178","",
"2340","光磊","4,665,250","1,022","54,899,123","11.80","11.85","11.70","11.75"," ","0.00","11.75","81","11.80","305","",
"2349","錸德","3,928,641","665","37,823,128","9.66","9.66","9.60","9.63","-","0.03","9.63","35","9.65","26","",
"2374","佳能","2,680,505","817","81,601,937","30.50","30.65","30.25","30.40","-","0.10","30.40","141","30.45","57","41.64",
"2384","勝華","22,440,782","8,039","946,116,951","42.10","43.30","41.20","43.20","+","0.50","43.10","307","43.20","238","6.96",
"2393","億光","6,313,915","2,758","550,729,877","86.50","88.00","86.40","87.40","+","0.90","87.20","68","87.40","44","24.69",
"2396","精碟","4,071,459","781","15,426,038","3.77","3.83","3.77","3.77"," ","0.00","3.77","467","3.79","86","",
"2406","國碩","490,433","117","2,301,785","4.66","4.73","4.65","4.73","+","0.03","4.70","10","4.73","11","",
"2409","友達","22,525,974","5,291","1,074,686,965","47.60","48.05","47.40","47.70","+","0.10","47.65","349","47.70","180","144.55",
"2426","鼎元","2,649,191","957","43,965,000","16.35","16.80","16.35","16.60","+","0.35","16.60","113","16.65","7","26.35",
"2438","翔耀","16,627,196","2,701","210,988,114","12.30","12.95","12.25","12.60","+","0.35","12.60","97","12.65","93","14.48",
"2448","晶電","12,527,616","4,716","1,018,781,696","81.60","82.30","80.30","81.20","+","0.60","81.20","9","81.30","14","71.86",
"2466","冠西電","232,449","87","5,447,416","23.70","23.70","23.00","23.50","-","0.20","23.35","4","23.50","20","81.03",
"2475","華映","21,869,234","3,578","176,031,812","8.02","8.10","8.02","8.05","+","0.03","8.05","395","8.06","154","",
"2486","一詮","9,838,917","3,298","292,768,910","28.80","30.60","28.60","30.55","+","1.95","30.50","58","30.55","5","30.25",
"2489","瑞軒","10,329,715","2,987","200,562,944","19.40","19.75","19.10","19.10","-","0.30","19.10","390","19.20","160","",
"2491","吉祥全","120,000","25","115,149","0.90","0.99","0.90","0.93","-","0.01","0.93","17","0.98","13","",
"2499","東貝","5,599,622","1,766","197,933,096","35.80","35.80","34.80","34.80","+","1.00","34.80","22","34.85","5","25.04",
"3008","大立光","2,883,937","2,397","1,523,268,421","522.00","535.00","521.00","534.00","+","15.00","533.00","5","534.00","16","62.82",
"3009","奇美電","21,252,280","5,930","923,401,101","43.25","43.80","43.15","43.55","+","0.25","43.50","884","43.55","41","",
"3019","亞光","2,314,596","1,328","325,125,420","139.00","142.00","138.50","140.50","+","2.50","140.50","55","141.00","21","12.03",
"3024","憶聲","863,993","333","19,957,839","23.00","23.20","23.00","23.10","+","0.10","23.10","80","23.15","27","14.26",
"3031","佰鴻","1,314,050","663","56,461,203","42.40","43.30","42.40","43.15","+","0.75","43.10","10","43.15","9","19.09",
"3038","全台","1,190,774","362","25,504,889","21.10","21.70","21.10","21.55","+","0.50","21.50","49","21.55","19","13.06",
"3049","和鑫","8,401,882","1,848","70,717,345","8.78","8.84","8.18","8.30","-","0.48","8.30","54","8.31","54","103.75",
"3050","鈺德","585,340","119","3,176,998","5.40","5.48","5.40","5.42","-","0.07","5.41","4","5.42","19","",
"3051","力特","19,308,820","6,779","647,560,840","33.50","33.90","33.00","33.70","+","1.20","33.70","397","33.75","141","",
"3059","華晶科","3,129,612","1,382","208,660,096","67.00","67.00","66.10","66.70"," ","0.00","66.70","8","66.80","45","16.93",
"3061","璨圓","3,734,536","659","83,280,129","22.30","22.30","22.30","22.30","+","1.45","22.30","7,797","--","0","",
"3356","奇偶","223,838","155","25,998,788","115.00","117.00","115.00","116.00","+","1.00","116.00","19","116.50","8","15.12",
"3406","玉晶光","385,005","325","106,796,467","274.50","281.00","270.00","278.50","+","4.00","278.00","12","278.50","1","21.26",
"5484","慧友","168,014","91","5,650,166","33.55","33.90","33.55","33.55","-","0.35","33.55","12","33.90","46","10.68",
"6116","彩晶","15,846,521","2,425","88,678,305","5.55","5.69","5.53","5.60","+","0.07","5.60","180","5.62","28","",
"6131","鈞泰","128,108","92","6,469,141","50.30","50.80","50.30","50.60","+","0.30","50.50","7","50.60","2","8.68",
"6168","宏齊","1,592,172","717","61,302,588","38.00","38.90","38.00","38.80","+","0.80","38.80","4","38.85","14","47.90",
"6209","今國光","882,303","536","74,725,808","84.80","85.60","84.00","84.50"," ","0.00","84.40","7","84.50","15","13.46",
"6225","天瀚","334,327","112","3,701,361","11.15","11.20","10.90","10.90","-","0.20","10.90","28","10.95","2","",
"6289","華上","8,225,909","2,762","278,593,702","32.50","34.45","32.40","34.45","+","2.25","34.45","1,374","--","0","27.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

