"094年03月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,439,942","4,562","486,959,104","20.65","20.90","20.65","20.80","+","0.20","20.75","666","20.80","178","109.47",
"2807","竹商銀","8,624,596","1,124","186,569,900","21.40","21.85","21.35","21.70","+","0.30","21.70","495","21.75","142","11.48",
"2809","京城銀","485,704","178","7,988,743","16.45","16.60","16.35","16.40","+","0.05","16.40","45","16.45","32","19.52",
"2812","台中銀","2,464,857","545","31,050,423","12.55","12.70","12.50","12.60","+","0.05","12.60","31","12.65","56","45.00",
"2816","旺旺保","788,005","179","6,936,388","8.81","8.86","8.72","8.76","-","0.05","8.76","9","8.80","9","19.04",
"2820","華票","4,912,189","506","55,757,348","11.35","11.40","11.30","11.35"," ","0.00","11.35","92","11.40","961","7.23",
"2823","中壽","9,061,453","2,018","180,009,615","19.70","20.00","19.70","19.85","+","0.15","19.85","465","19.90","109","24.21",
"2827","中聯","3,999,173","684","20,036,082","4.92","5.05","4.92","5.01","+","0.10","5.01","85","5.02","14","",
"2831","中華銀","2,896,612","379","18,272,284","6.34","6.35","6.28","6.30","-","0.01","6.30","1","6.31","19","126.00",
"2832","台產","838,452","207","15,137,979","17.90","18.20","17.90","18.15","+","0.20","18.10","65","18.15","22","11.00",
"2833","台壽保","1,307,976","461","74,957,351","57.10","57.70","57.10","57.30","+","0.30","57.30","1","57.40","2","13.05",
"2834","臺企銀","15,922,006","1,960","188,087,190","11.75","11.90","11.70","11.80","+","0.10","11.80","758","11.85","267","1,180.00",
"2836","高雄銀","3,454,251","873","76,983,207","22.00","22.45","22.00","22.30","+","0.05","22.30","42","22.35","1","25.06",
"2837","萬泰銀","1,469,101","207","20,953,774","14.20","14.35","14.20","14.20","+","0.05","14.20","125","14.25","7","177.50",
"2838","聯邦銀","2,471,710","426","28,124,864","11.45","11.45","11.30","11.35","-","0.10","11.30","243","11.35","1","15.13",
"2845","遠東銀","5,093,956","880","96,047,074","18.70","18.95","18.70","18.90","+","0.10","18.90","429","18.95","199","9.00",
"2847","大眾銀","6,036,128","690","64,451,019","10.55","10.75","10.55","10.70","+","0.05","10.70","754","10.75","395","24.88",
"2849","安泰銀","515,191","97","5,616,768","10.90","10.95","10.85","10.90"," ","0.00","10.90","413","10.95","121","72.67",
"2850","新產","1,054,041","180","18,700,169","17.60","17.85","17.60","17.70","+","0.05","17.65","30","17.70","2","10.93",
"2851","中再保","844,600","113","11,359,947","13.45","13.50","13.35","13.35","-","0.05","13.35","35","13.40","3","15.34",
"2852","第一保","1,065,041","279","22,405,652","20.80","21.25","20.80","21.10","+","0.15","21.10","4","21.15","75","8.94",
"2854","寶來證","10,652,553","1,408","183,839,582","17.10","17.40","17.10","17.20","-","0.05","17.20","120","17.25","55","15.36",
"2855","統一證","2,157,016","291","36,112,945","16.65","16.85","16.65","16.70","+","0.05","16.65","81","16.70","619","12.85",
"2856","元富證","5,060,837","677","66,475,276","13.10","13.20","13.05","13.15","+","0.05","13.15","192","13.20","275","10.87",
"2880","華南金","14,093,128","2,204","370,957,104","26.30","26.45","26.25","26.30","-","0.05","26.30","153","26.35","32","14.06",
"2881","富邦金","10,180,901","1,364","327,819,918","32.20","32.30","32.15","32.15","-","0.10","32.10","578","32.15","94","19.72",
"2882","國泰金","32,369,637","3,443","2,002,656,163","61.10","62.30","61.10","62.00","+","0.90","61.90","105","62.00","58","20.53",
"2883","開發金","21,938,033","2,806","291,928,940","13.25","13.40","13.25","13.30","+","0.05","13.30","774","13.35","674","",
"2883A","開發特","40,000","2","680,000","17.00","17.00","17.00","17.00","X","0.00","16.90","10","17.00","100","",
"2884","玉山金","3,843,846","788","97,445,822","25.30","25.45","25.10","25.40","+","0.10","25.35","408","25.40","1","16.08",
"2885","元大金","26,489,025","960","471,334,368","17.75","17.90","17.60","17.90","+","0.15","17.90","37","17.95","314","16.73",
"2886","兆豐金","25,571,516","2,732","541,217,953","21.00","21.25","20.95","21.15","+","0.20","21.15","788","21.20","633","11.88",
"2887","台新金","19,745,391","2,754","593,684,057","29.85","30.30","29.80","30.25","+","0.35","30.25","53","30.30","808","12.87",
"2888","新光金","32,517,815","4,290","1,095,854,360","33.50","33.90","33.40","33.70","+","0.20","33.65","60","33.70","485","15.67",
"2889","國票金","8,051,318","774","109,851,324","13.55","13.75","13.55","13.60"," ","0.00","13.60","1,373","13.65","107","9.25",
"2890","永豐金","50,929,616","2,296","965,813,911","18.65","19.05","18.60","19.00","+","0.40","18.95","16","19.00","80","15.97",
"2891","中信金","22,588,064","2,919","834,464,293","36.50","37.20","36.50","37.15","+","0.40","37.00","118","37.15","76","24.28",
"2891A","中信特","10,000","2","432,000","43.20","43.20","43.20","43.20"," ","0.00","43.20","2","43.40","20","",
"2892","第一金","18,275,215","2,131","483,214,367","26.40","26.65","26.30","26.60","+","0.30","26.60","677","26.65","111","14.38",
"5854","合庫","4,825,990","843","124,832,192","25.70","26.05","25.50","26.00","+","0.30","26.00","70","26.05","393","30.59",
"6004","元京證","10,377,534","2,138","257,049,340","24.70","25.10","24.60","24.80","-","0.35","24.80","395","24.85","101","21.75",
"6012","金鼎證","5,077,203","592","44,837,826","8.78","8.90","8.77","8.87","+","0.07","8.87","10","8.88","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

