"094年06月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,216,452","934","103,792,051","46.60","47.10","46.30","46.75","+","0.60","46.75","34","46.90","10","15.64",
"2403","友尚","311,666","162","6,649,172","21.60","21.60","21.15","21.15","-","0.15","21.15","2","21.20","8","16.65",
"2414","精技","3,496,970","814","47,787,420","14.10","14.20","13.45","13.55","-","0.50","13.55","14","13.60","21","9.03",
"2430","燦坤","268,160","196","10,417,961","38.50","39.20","38.40","38.60","+","0.15","38.60","1","38.70","9","7.88",
"2459","敦吉","1,322,596","413","50,602,961","38.10","38.65","37.65","38.10","+","0.40","38.10","14","38.20","1","10.92",
"3010","華立","1,466,480","607","69,122,411","47.00","47.30","46.90","47.30","+","0.50","47.25","99","47.30","23","8.16",
"3020","奇普仕","2,996,806","771","41,912,579","14.50","14.50","13.55","13.55","-","1.00","13.55","57","13.60","3","104.23",
"3028","增你強","199,303","87","3,179,660","16.10","16.10","15.85","16.00"," ","0.00","15.95","3","16.00","5","10.19",
"3033","威健","447,624","149","7,715,649","17.00","17.45","17.00","17.30","+","0.30","17.25","10","17.30","51","9.35",
"3036","文曄","288,926","129","5,881,739","20.40","20.55","20.15","20.15","-","0.20","20.15","2","20.20","1","7.90",
"3048","益登","1,993,000","547","52,499,400","26.70","26.70","26.15","26.35","-","0.35","26.30","16","26.35","5","9.76",
"3055","蔚華科","579,813","235","17,534,685","30.20","30.60","30.10","30.25","-","0.15","30.20","10","30.25","1","6.12",
"5434","崇越","128,549","67","7,003,455","54.50","54.80","54.30","54.30"," ","0.00","54.10","2","54.50","7","14.14",
"6119","大傳","102,000","42","2,025,250","20.00","20.00","19.80","19.80","-","0.20","19.70","12","19.80","8","8.61",
"6145","勁永","299,047","76","3,026,378","10.00","10.20","10.00","10.20"," ","0.00","10.10","3","10.30","10","",
"6189","豐藝","230,586","109","8,803,726","38.30","38.50","37.80","37.85","-","0.45","37.85","3","38.00","2","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

