"095年01月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","750,375","189","3,130,650","4.26","4.26","4.12","4.13","-","0.17","4.13","1","4.14","29","",
"2303","聯電","84,045,744","13,644","1,532,657,644","18.40","18.50","18.05","18.20","-","0.40","18.20","1,090","18.25","664","67.41",
"2311","日月光","64,334,466","10,203","1,842,044,700","28.00","29.10","28.00","28.85","-","1.25","28.85","184","28.90","501","",
"2325","矽品","42,824,476","6,738","1,842,295,717","42.85","43.60","42.85","43.40","-","2.65","43.40","281","43.45","53","20.28",
"2329","華泰","9,491,909","1,174","45,155,964","4.85","4.88","4.70","4.73","-","0.17","4.73","221","4.74","122","",
"2330","台積電","29,267,603","7,332","1,780,020,933","61.80","61.80","60.00","61.00","-","1.50","60.90","94","61.00","24","18.43",
"2337","旺宏","48,143,851","4,768","251,416,084","5.18","5.31","5.12","5.12","-","0.14","5.12","72","5.13","188","",
"2338","光罩","2,197,139","489","32,729,442","14.85","15.15","14.75","14.85","-","0.45","14.85","19","14.90","73","8.95",
"2342","茂矽","6,931,192","1,476","62,643,145","9.00","9.20","8.73","9.01","+","0.01","9.00","71","9.01","56","6.77",
"2344","華邦電","12,964,538","2,165","130,910,141","10.20","10.30","9.97","10.00","-","0.25","10.00","101","10.05","73","",
"2351","順德","1,094,225","255","14,808,163","13.60","13.80","13.30","13.50","-","0.10","13.45","10","13.50","67","11.16",
"2363","矽統","34,342,343","7,337","748,075,688","21.85","22.45","21.40","21.40","-","0.90","21.40","214","21.45","165","46.52",
"2369","菱生","7,743,216","1,821","98,549,527","12.90","13.05","12.45","12.50","-","0.70","12.50","132","12.55","5","",
"2379","瑞昱","5,815,036","1,730","219,466,496","37.90","38.20","37.40","37.70","-","0.70","37.70","7","37.75","12","21.42",
"2388","威盛","16,711,375","3,597","345,449,528","20.30","21.10","20.00","20.50","-","0.20","20.50","124","20.55","55","",
"2401","凌陽","5,585,538","1,839","234,439,219","41.60","42.40","41.20","42.10","+","0.50","42.05","56","42.10","40","21.16",
"2408","南亞科","43,245,158","6,701","861,439,620","19.80","20.25","19.70","19.80","-","0.20","19.80","312","19.85","166","26.05",
"2434","統懋","332,019","100","4,465,249","13.60","13.70","13.10","13.65","-","0.10","13.35","4","13.65","14","16.45",
"2436","偉詮電","3,637,659","851","53,847,982","14.90","15.10","14.60","14.60","-","0.50","14.60","170","14.70","20","",
"2441","超豐","13,646,372","3,151","549,638,480","41.00","41.50","40.00","40.00","-","3.00","40.00","144","40.05","1","10.81",
"2446","全懋","21,574,440","4,654","1,769,216,257","80.00","85.00","80.00","83.30","-","2.70","83.30","71","83.40","45","56.28",
"2449","京元電子","27,027,257","5,786","908,470,515","33.45","34.60","33.45","33.50","-","2.45","33.50","68","33.55","23","31.02",
"2451","創見","3,363,173","1,470","214,598,826","63.50","65.30","62.80","63.40","-","1.00","63.30","9","63.50","3","13.32",
"2454","聯發科","13,858,054","7,343","5,405,919,896","380.00","399.00","380.00","398.50","+","11.50","398.00","40","398.50","4","22.02",
"2458","義隆","6,255,011","1,388","87,683,736","14.20","14.45","13.80","13.90","-","0.45","13.90","5","13.95","123","18.05",
"2473","思源","406,799","209","21,557,947","53.00","53.50","52.60","53.30","-","0.50","52.90","3","53.30","7","11.82",
"2481","強茂","5,499,079","1,315","91,063,825","16.70","17.05","16.10","16.50","-","0.70","16.50","8","16.55","10","",
"3006","晶豪科","3,373,067","1,500","132,462,384","40.00","40.20","38.75","38.80","-","1.75","38.80","105","38.95","6","",
"3014","聯陽","2,780,300","1,011","80,343,689","28.75","29.45","28.15","28.90","-","0.80","28.90","92","29.10","2","26.51",
"3016","嘉晶","4,248,068","1,633","91,801,610","21.00","22.00","21.00","21.80","+","0.80","21.80","6","21.85","6","34.60",
"3034","聯詠","7,341,535","3,438","1,431,756,360","191.00","198.00","190.00","197.00","+","4.00","197.00","23","197.50","53","19.22",
"3035","智原","1,378,122","713","78,057,040","56.70","57.50","56.10","56.10","-","1.90","56.10","3","56.20","4","11.52",
"3041","揚智","6,856,540","1,837","302,511,517","42.40","45.10","42.40","44.45","+","0.25","44.45","35","44.50","9","",
"3054","立萬利","19,721","11","102,547","5.20","5.20","5.20","5.20","+","0.34","5.20","339","--","0","",
"3063","飛信","12,339,827","3,407","477,706,403","39.60","40.20","37.70","39.50","-","1.00","39.45","19","39.50","5","32.11",
"3189","景碩","4,705,300","2,187","535,888,350","109.00","120.00","108.50","120.00","+","6.50","119.50","1","120.00","34","25.97",
"3271","其樂達","6,307,538","2,777","455,766,977","68.00","74.00","67.50","73.60","+","4.40","73.50","5","73.60","18","21.21",
"5305","敦南","9,623,510","2,671","356,254,080","35.10","38.30","35.10","38.25","+","2.45","38.25","10","38.30","72","12.75",
"5471","松翰","2,689,636","1,095","124,072,456","45.50","46.90","45.50","46.10","-","0.40","46.10","18","46.40","3","11.35",
"6202","盛群","242,390","115","11,164,273","46.30","46.30","45.70","46.20","-","0.10","46.20","4","46.25","3","11.55",
"6239","力成","4,755,169","2,255","496,012,659","105.00","106.50","101.50","105.00","-","3.00","105.00","107","105.50","37","12.54",
"6257","矽格","5,613,188","1,642","127,655,259","22.65","23.40","22.20","22.55","-","0.20","22.50","35","22.55","18","18.04",
"6286","立錡","4,982,837","2,523","732,145,129","140.50","152.00","140.00","150.00","+","5.00","149.50","4","150.00","6","26.79",
"8016","矽創","4,399,149","2,347","511,941,135","112.50","119.50","112.50","115.50"," ","0.00","115.00","169","115.50","8","16.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

