"095年07月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","157,729","21","146,414","0.91","0.96","0.90","0.91","-","0.05","0.91","45","0.95","50","2.33",
"1416","廣豐","796,001","99","3,139,783","3.98","4.00","3.91","3.91","-","0.07","3.91","31","3.95","35","",
"1435","中福","1,000","1","8,050","8.05","8.05","8.05","8.05","-","0.60","--","0","8.05","2,051","73.18",
"1437","勤益控","847,008","175","13,479,526","16.05","16.05","15.80","15.95","-","0.30","15.95","22","16.00","12","",
"1516","川飛","22,000","7","73,340","3.32","3.35","3.32","3.32"," ","0.00","3.33","20","3.37","1","332.00",
"1520","復盛","1,262,711","435","35,620,423","28.70","28.70","27.90","28.65","-","0.05","28.65","24","28.70","7","8.93",
"2348","海悅","18,273","19","79,318","4.46","4.46","4.22","4.43","-","0.10","4.43","23","4.44","3","6.07",
"2358","廷鑫","5,148","5","34,029","6.61","6.61","6.61","6.61","-","0.29","6.62","1","6.80","1","14.37",
"2443","億麗","233,200","48","783,050","3.45","3.45","3.35","3.35","-","0.06","3.35","3","3.36","5","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.58","10","",
"2514","龍邦","236,794","62","4,144,049","17.55","17.60","17.45","17.45","-","0.15","17.45","46","17.60","23","",
"2904","匯僑","2,001","2","4,542","2.27","2.27","2.27","2.27","-","0.02","--","0","2.27","5","",
"3040","遠見","17,000","7","203,550","12.00","12.00","11.85","12.00","-","0.05","11.95","3","12.00","18","",
"6184","大豐電","269,017","117","9,008,111","33.40","33.65","33.25","33.50","+","0.10","33.50","18","33.65","16","9.10",
"9902","台火","36,157","23","196,971","5.43","5.48","5.40","5.48","+","0.02","5.44","2","5.48","2","",
"9904","寶成","6,765,399","1,388","176,167,474","25.70","26.30","25.60","26.00"," ","0.00","26.00","123","26.10","14","10.08",
"9905","大華","91,131","37","1,361,015","14.95","15.00","14.75","15.00","+","0.05","14.75","6","15.00","18","10.07",
"9907","統一實","1,316,245","244","9,691,806","7.36","7.42","7.30","7.41","+","0.01","7.41","204","7.42","27","",
"9910","豐泰","11,500","7","324,149","28.00","28.45","28.00","28.45","+","0.25","28.20","1","28.45","2","12.32",
"9911","櫻花","1,122,524","84","5,694,185","5.06","5.11","5.04","5.06","-","0.06","5.06","13","5.10","8","",
"9914","美利達","2,566,846","619","55,970,197","21.85","22.10","21.60","21.85","-","0.15","21.80","8","21.85","125","8.03",
"9915","億豐","196,881","93","6,011,931","30.50","30.60","30.45","30.55","-","0.20","30.50","43","30.55","3","9.20",
"9917","中保科","293,454","107","16,482,424","55.40","56.80","55.20","56.20","+","0.30","56.20","1","56.40","14","16.83",
"9919","康那香","158,030","60","2,210,423","13.90","14.15","13.90","14.15","+","0.10","14.05","1","14.15","4","14.15",
"9921","巨大","153,298","78","7,421,668","48.50","48.70","48.10","48.50","-","0.30","48.50","6","48.60","2","10.25",
"9922","優美","9,779","6","14,983","1.53","1.63","1.53","1.63","+","0.10","--","0","1.63","2","",
"9924","福興","258,001","124","8,260,931","32.70","33.00","31.60","31.90","-","1.60","31.80","6","31.90","18","4.20",
"9925","新保","231,191","121","6,942,789","30.10","30.10","30.00","30.10"," ","0.00","30.05","5","30.10","10","11.53",
"9927","泰銘","283,322","123","7,078,250","25.00","25.10","24.80","25.00","+","0.05","25.00","1","25.05","14","8.39",
"9928","中視","168,000","49","1,283,760","7.64","7.72","7.59","7.65"," ","0.00","7.61","1","7.65","3","",
"9929","秋雨","502,490","87","2,726,370","5.44","5.60","5.37","5.50","+","0.06","5.49","5","5.50","18","34.38",
"9930","中聯資源","49,010","32","1,365,878","27.90","27.90","27.80","27.85","-","0.05","27.80","20","27.85","7","8.07",
"9933","中鼎","1,499,701","85","24,588,632","16.40","16.50","16.30","16.30","-","0.20","16.30","16","16.40","9","10.38",
"9934","成霖","24,349","21","720,995","29.10","29.75","29.10","29.75","-","0.05","29.35","5","29.75","1","19.97",
"9935","慶豐富","142,600","23","1,135,680","7.99","7.99","7.85","7.99"," ","0.00","7.97","9","7.99","12","19.02",
"9938","百和","200,000","83","4,582,850","23.10","23.25","22.60","23.25","-","0.05","23.10","3","23.25","6","10.43",
"9939","宏全","622,105","264","16,654,064","27.00","27.00","26.50","26.80","+","0.05","26.75","8","26.80","1","16.86",
"9940","信義","156,000","106","12,129,000","77.50","78.50","77.40","77.60","-","0.40","77.60","10","77.90","1","15.28",
"9941","裕融","213,500","64","4,485,574","21.00","21.25","20.95","20.95","-","0.25","20.90","3","21.00","8","9.23",
"9942","茂順","35,493","29","1,165,522","32.80","33.20","32.60","32.80","-","0.05","32.80","1","32.90","3","12.10",
"9944","新麗","150,005","45","2,953,148","19.80","19.85","19.50","19.65","-","0.20","19.65","16","19.70","1","5.54",
"9945","潤泰新","11,103,341","2,279","194,707,512","17.35","17.80","17.10","17.30","-","0.20","17.30","148","17.40","16","29.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

