"094年10月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,240,557","1,122","48,182,906","11.35","11.50","11.25","11.40","-","0.15","11.35","173","11.40","17","10.09",
"2317","鴻海","7,484,050","2,460","1,078,636,274","142.00","145.50","142.00","143.00","-","1.00","142.50","107","143.00","48","17.59",
"2350","環電","3,108,857","759","30,321,960","9.50","9.98","9.40","9.90","+","0.18","9.84","5","9.90","17","10.00",
"2354","鴻準","3,506,965","2,087","459,381,492","128.00","133.00","128.00","130.50"," ","0.00","130.00","226","130.50","23","27.07",
"2359","所羅門","901,530","211","3,741,831","4.13","4.23","4.05","4.20","+","0.07","4.20","4","4.22","6","",
"2360","致茂","834,478","272","21,991,676","26.35","26.65","26.15","26.25","-","0.10","26.25","26","26.35","13","13.39",
"2373","震旦行","86,000","38","1,432,350","16.10","16.80","16.10","16.80"," ","0.00","16.80","17","16.90","9","17.14",
"2390","云辰","418,348","130","2,050,071","4.83","4.99","4.83","4.99","-","0.07","4.90","13","4.99","8","",
"2404","漢唐","2,147,982","753","52,056,751","24.05","24.60","23.70","24.35","-","0.25","24.30","2","24.35","7","6.34",
"2411","飛瑞","419,395","245","12,524,255","29.95","30.25","29.50","29.75","-","0.55","29.70","4","29.75","3","13.52",
"2423","固緯","19,000","13","260,550","13.75","13.80","13.60","13.60","-","0.15","13.60","2","13.75","4","12.95",
"2433","互盛電","37,600","14","426,084","10.90","11.40","10.90","11.30","+","0.10","11.10","20","11.80","23","8.31",
"2461","光群雷","75,066","37","1,117,334","14.80","15.00","14.80","14.85","-","0.15","14.80","2","14.85","1","33.75",
"2464","盟立","5,671,392","2,059","152,806,772","26.30","27.30","26.20","26.85","+","0.70","26.85","12","26.90","10","10.45",
"2474","可成","8,653,451","5,007","1,834,998,626","204.50","216.00","204.50","216.00","+","5.50","215.50","1","216.00","45","24.11",
"2477","美隆電","379,685","164","5,954,615","16.35","16.35","15.30","15.50","+","0.20","15.40","1","15.50","1","13.72",
"2482","連宇","186,000","82","3,249,750","17.65","18.00","16.50","16.50","-","1.20","16.50","1","17.70","7","8.46",
"2488","漢平","176,695","80","2,653,154","15.00","15.25","14.90","14.95","-","0.05","14.95","3","15.25","9","8.59",
"2495","普安","377,870","259","21,127,294","55.60","56.30","55.40","55.80","-","0.20","55.80","3","55.90","14","10.98",
"3018","同開","311,100","110","2,895,340","9.55","9.55","9.00","9.30","-","0.25","9.25","8","9.30","28","7.05",
"3030","德律","189,044","94","4,670,641","24.50","24.95","24.50","24.70","+","0.20","24.70","9","24.80","3","11.71",
"3043","科風","3,183,118","1,164","144,244,710","44.30","46.00","44.00","46.00","+","1.75","45.90","2","46.10","13","14.42",
"3053","鼎營","6,000","3","3,420","0.58","0.58","0.52","0.52","-","0.03","--","0","0.58","8","",
"6139","亞翔","365,982","232","22,386,781","61.00","61.80","60.00","61.50","-","0.20","61.00","14","61.50","7","6.85",
"6192","巨路","146,200","87","4,553,758","31.00","31.40","30.70","31.00","-","0.45","30.80","3","31.00","4","12.02",
"6196","帆宣","324,459","181","8,834,907","26.80","27.50","26.80","27.30","-","0.35","27.20","5","27.30","4","5.68",
"6201","亞弘電","23,841","16","554,244","23.00","23.80","23.00","23.80","+","0.50","23.40","8","23.90","4","8.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

