"095年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","808,700","360","21,787,456","26.60","27.30","26.60","27.10","+","0.50","27.05","19","27.10","21","25.57",
"2301","光寶科","16,979,358","2,700","689,788,430","41.05","41.05","40.40","40.70","-","0.40","40.70","59","40.75","257","12.01",
"2302","麗正","1,532,469","199","5,209,844","3.36","3.43","3.33","3.40","+","0.04","3.40","44","3.41","17","85.00",
"2303","聯電","43,626,352","5,082","816,535,014","18.60","18.80","18.55","18.75","+","0.10","18.75","747","18.80","2,348","15.24",
"2305","全友","33,623","41","109,248","3.25","3.33","3.25","3.26","+","0.01","3.26","13","3.30","2","",
"2308","台達電","3,702,572","1,754","349,487,868","94.70","95.10","93.80","94.00","-","0.80","94.00","80","94.10","55","17.94",
"2311","日月光","29,754,649","5,786","914,689,373","30.80","31.15","30.50","30.50","-","0.15","30.45","77","30.50","852","9.30",
"2312","金寶","3,404,266","842","39,389,092","11.50","11.65","11.50","11.60","+","0.10","11.55","215","11.60","446","13.33",
"2313","華通","7,960,045","1,287","113,532,389","14.10","14.40","14.10","14.20","+","0.10","14.20","128","14.25","25","17.11",
"2314","台揚","7,584,980","1,462","105,588,176","13.70","14.10","13.65","13.70","-","0.10","13.70","190","13.75","33","18.77",
"2315","神達","12,326,955","3,392","430,321,888","34.30","35.30","34.10","34.80","+","0.50","34.80","3","34.85","58","8.77",
"2316","楠梓電","3,125,109","677","34,560,827","11.00","11.20","10.95","10.95","-","0.05","10.95","26","11.05","51","15.00",
"2317","鴻海","12,394,925","5,603","2,576,587,849","206.00","209.50","204.50","209.00","+","3.00","208.50","86","209.00","21","22.07",
"2321","東訊","681,147","178","8,685,303","12.75","12.80","12.70","12.75","+","0.05","12.70","110","12.75","4","8.73",
"2323","中環","4,626,502","1,082","44,060,836","9.40","9.60","9.40","9.49","-","0.11","9.49","182","9.50","10","474.50",
"2324","仁寶","8,100,343","2,206","236,428,547","29.00","29.65","28.90","29.15","+","0.15","29.15","12","29.20","31","12.51",
"2325","矽品","14,225,214","2,501","567,515,716","39.60","40.15","39.25","39.95","+","0.30","39.90","62","39.95","12","9.18",
"2327","國巨","7,901,054","965","91,615,757","11.50","11.70","11.50","11.70","+","0.15","11.70","84","11.75","532","22.08",
"2328","廣宇","22,401,238","6,756","970,046,250","42.00","44.80","41.90","44.80","+","2.80","44.70","11","44.80","20","33.94",
"2329","華泰","733,621","185","2,238,847","3.04","3.07","3.03","3.06","+","0.01","3.06","18","3.07","45","",
"2330","台積電","31,123,060","4,413","1,871,017,881","60.00","60.30","59.60","60.00","-","0.20","60.00","1,054","60.20","803","12.40",
"2331","精英","2,754,190","459","47,172,368","17.00","17.25","17.00","17.00","-","0.10","17.00","105","17.05","11","25.76",
"2332","友訊","1,174,722","441","40,857,638","34.55","35.15","34.55","35.00","-","0.15","35.00","47","35.10","11","11.71",
"2336","致伸","11,140,808","2,023","131,694,599","11.85","12.15","11.55","12.00","+","0.35","11.95","17","12.00","191","9.23",
"2337","旺宏","7,170,457","1,464","71,949,865","9.98","10.10","9.96","10.00","-","0.10","10.00","4","10.05","25","",
"2338","光罩","4,244,027","466","74,312,063","17.55","17.60","17.35","17.50","-","0.05","17.50","8","17.55","100","8.41",
