"094年04月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","3,132,293","386","40,888,224","13.05","13.15","12.95","13.15","+","0.10","13.10","178","13.15","219","10.87",
"2880","華南金","6,293,521","1,074","158,177,631","25.15","25.25","25.00","25.25","+","0.10","25.20","48","25.25","54","13.50",
"2881","富邦金","19,607,036","2,728","572,893,104","29.80","29.80","29.00","29.10","-","0.75","29.10","35","29.15","9","17.85",
"2882","國泰金","17,907,515","2,973","1,065,054,323","59.50","60.00","59.00","60.00","+","0.20","59.90","36","60.00","451","19.87",
"2883","開發金","19,339,796","2,166","245,613,282","12.65","12.80","12.60","12.75","+","0.10","12.75","138","12.80","799","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","9","17.00","80","",
"2884","玉山金","8,702,614","973","220,354,930","25.60","25.60","25.00","25.15","-","0.50","25.15","91","25.20","3","14.37",
"2885","元大金","3,265,148","552","54,418,302","16.70","16.80","16.50","16.70"," ","0.00","16.70","294","16.75","32","15.61",
"2886","兆豐金","14,893,499","1,474","301,217,879","20.30","20.30","20.15","20.25","-","0.05","20.20","420","20.25","283","11.38",
"2887","台新金","8,552,619","1,275","240,853,091","28.20","28.35","28.05","28.35","+","0.15","28.35","82","28.40","131","12.06",
"2888","新光金","7,356,135","1,697","234,436,060","32.05","32.05","31.60","32.00","-","0.10","32.00","63","32.05","94","14.88",
"2889","國票金","5,010,867","511","70,763,404","14.15","14.20","14.05","14.15","-","0.05","14.10","707","14.15","659","9.63",
"2890","永豐金","6,456,789","967","111,446,600","17.30","17.40","17.15","17.35","+","0.10","17.35","817","17.40","530","14.58",
"2891","中信金","25,907,698","3,494","901,146,294","35.55","35.60","34.55","34.65","-","0.90","34.60","388","34.65","277","22.65",
"2891A","中信特","1,000","1","43,500","43.50","43.50","43.50","43.50","+","0.20","43.20","15","43.50","24","",
"2892","第一金","12,071,844","1,068","306,980,357","25.65","25.65","25.30","25.30","-","0.35","25.30","303","25.35","1","13.68",
"5854","合庫","1,851,250","361","47,346,989","25.60","25.75","25.45","25.50","-","0.10","25.50","125","25.60","34","30.00",
"6004","元京證","4,416,546","1,244","101,879,129","23.05","23.40","22.95","23.35","+","0.30","23.35","32","23.40","131","20.48",
"6012","金鼎證","15,645,320","2,088","145,102,275","9.18","9.47","8.95","9.46","+","0.30","9.45","12","9.46","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

