"095年04月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","44,113","22","579,412","13.10","13.20","13.00","13.00","-","0.15","13.05","5","13.15","4","7.78",
"6505","台塑化","12,178,146","1,176","723,552,914","59.60","59.70","58.90","59.30","-","0.10","59.30","495","59.40","507","9.29",
"8926","台汽電","276,314","61","3,342,918","12.10","12.15","12.05","12.05","-","0.05","12.05","10","12.10","20","14.52",
"9908","大台北","144,544","28","1,736,528","12.05","12.10","12.00","12.10","+","0.05","12.10","1","12.15","27","12.47",
"9918","欣天然","4,000","2","76,000","19.00","19.00","19.00","19.00"," ","0.00","19.00","7","19.10","1","15.32",
"9926","新海","1,000","1","13,750","13.75","13.75","13.75","13.75","+","0.15","13.65","4","13.80","4","16.98",
"9931","欣高","5,000","1","68,500","13.70","13.70","13.70","13.70"," ","0.00","13.70","18","14.00","12","18.77",
"9937","全國","750,937","91","18,809,575","24.95","25.20","24.90","25.20","+","0.35","25.15","204","25.20","3","17.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

