"095年01月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,960,022","742","126,621,402","25.70","25.80","25.40","25.40"," ","0.00","25.40","57","25.45","4","19.24",
"1504","東元","5,274,033","805","51,056,559","9.80","9.85","9.59","9.76","-","0.03","9.66","2","9.76","164","51.37",
"1506","正道","27,399","12","222,821","8.00","8.15","8.00","8.15","-","0.03","8.10","4","8.15","6","35.43",
"1507","永大","468,719","180","8,862,267","19.15","19.15","18.75","18.80","-","0.35","18.80","1","18.90","16","13.24",
"1513","中興電","1,842,148","485","34,892,602","19.05","19.35","18.70","18.80","-","0.55","18.80","8","18.90","2","9.64",
"1514","亞力","127,155","42","714,301","5.61","5.70","5.60","5.62","-","0.08","5.59","6","5.62","9","",
"1515","力山","180,482","28","1,446,685","8.02","8.02","7.97","8.02"," ","0.00","8.01","10","8.02","30","",
"1517","利奇","1,254,942","185","7,857,112","6.20","6.35","6.17","6.20"," ","0.00","6.20","75","6.21","1","",
"1519","華城","307,401","81","2,833,551","9.22","9.28","9.16","9.25","-","0.05","9.18","3","9.25","19","51.39",
"1523","開億","616,054","58","12,477,934","20.85","21.20","20.20","20.20","-","0.65","20.20","1","20.85","1","8.74",
"1527","鑽全","249,520","183","18,531,620","75.10","75.10","73.70","74.00","-","1.20","73.90","2","74.00","45","12.21",
"1528","恩德","838,905","202","9,709,007","11.35","11.65","11.35","11.60","+","0.25","11.60","187","11.65","5","11.37",
"1529","樂士","1,037,050","248","6,155,998","6.12","6.20","5.75","5.80","-","0.32","5.77","14","5.81","3","27.62",
"1530","亞崴","61,000","39","3,026,700","50.10","50.10","49.50","49.50","-","0.15","49.50","1","49.70","3","9.45",
"1531","高林股","228,109","120","6,478,862","28.30","28.70","28.15","28.40","+","0.15","28.25","10","28.40","7","10.84",
"1532","勤美","2,373,703","676","63,570,340","26.60","27.20","26.40","26.80","+","0.60","26.80","151","26.85","20","14.64",
"1535","中宇","81,209","25","913,269","11.40","11.40","11.10","11.10","-","0.30","11.10","12","11.20","4","8.54",
"1537","廣隆","37,112","12","499,995","13.65","13.65","13.40","13.40","-","0.15","13.40","20","13.55","4","335.00",
"1538","正峰新","396,000","148","16,996,900","42.80","43.35","42.60","42.90","+","0.10","42.90","67","42.95","2","11.66",
"1539","巨庭","50,000","10","312,090","6.34","6.34","6.12","6.30","-","0.03","6.12","1","6.28","2","",
"1540","喬福","96,000","30","1,363,700","14.20","14.25","14.10","14.10","-","0.10","14.10","20","14.20","5","7.58",
"1541","錩泰","125,000","36","1,256,250","10.05","10.05","10.05","10.05","+","0.65","10.05","7","--","0","",
"1560","中砂","768,439","409","67,553,998","88.00","88.70","87.20","88.00","+","0.80","87.90","13","88.00","10","25.96",
"2371","大同","7,707,128","1,201","66,353,038","8.68","8.73","8.55","8.58","-","0.07","8.57","3","8.58","59","",
"4526","東台","2,816,909","1,195","132,259,150","46.20","48.00","46.10","46.10","+","0.40","46.10","4","46.65","1","11.67",
"4532","瑞智","436,223","164","10,220,095","23.05","23.75","23.05","23.40","+","0.35","23.40","91","23.45","1","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

