"094年08月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,376,956","1,955","232,874,287","20.40","20.60","20.20","20.50","+","0.30","20.45","232","20.50","748","17.08",
"1102","亞泥","3,675,499","607","68,580,547","18.80","18.85","18.50","18.55","-","0.20","18.55","31","18.60","17","7.25",
"1103","嘉泥","1,577,454","287","22,270,333","14.30","14.30","13.90","13.95","-","0.25","13.90","37","13.95","42","",
"1104","環泥","618,157","116","6,688,243","10.90","10.90","10.75","10.85","-","0.05","10.80","112","10.85","18","7.33",
"1108","幸福","275,000","67","1,976,340","7.23","7.23","7.14","7.21","-","0.02","7.20","20","7.21","10","",
"1109","信大","60,000","18","545,780","9.00","9.15","9.00","9.14","+","0.05","9.14","24","9.15","13","12.52",
"1110","東泥","158,600","57","1,053,573","6.69","6.69","6.61","6.67","-","0.01","6.62","3","6.67","10","35.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

