"094年11月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","272,003","66","1,667,248","6.13","6.15","6.11","6.15","-","0.01","6.14","10","6.15","27","",
"1903","士紙","253,012","94","5,462,857","21.55","22.10","21.30","21.90","+","0.25","21.90","7","22.00","20","",
"1904","正隆","1,157,605","203","9,021,245","7.83","7.83","7.77","7.80","-","0.05","7.78","3","7.80","49","25.16",
"1905","華紙","977,755","189","11,279,258","11.50","11.60","11.50","11.60","+","0.05","11.55","149","11.60","193","9.67",
"1906","寶隆","79,498","25","245,457","3.12","3.12","3.06","3.11","+","0.04","3.06","7","3.12","20","",
"1907","永豐餘","1,823,162","274","19,381,426","10.70","10.70","10.55","10.70"," ","0.00","10.65","1","10.70","114","9.64",
"1909","榮成","293,000","79","2,091,470","7.10","7.20","7.10","7.13","+","0.02","7.13","5","7.14","4","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

