"095年12月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,219,575","859","59,964,583","11.45","11.60","11.35","11.40","+","0.05","11.40","115","11.45","75","21.51",
"1707","葡萄王","4,614,682","793","46,905,759","10.00","10.30","9.98","10.05","+","0.17","10.05","46","10.10","2","11.04",
"1716","永信","746,770","227","20,540,640","27.60","27.60","27.45","27.50","-","0.20","27.45","35","27.50","159","12.61",
"1720","生達","431,572","148","7,654,208","17.65","17.80","17.65","17.70","+","0.05","17.70","13","17.75","3","8.72",
"1729","必翔","223,200","118","14,574,538","64.80","65.40","64.80","65.20","+","0.40","65.20","11","65.30","12","21.52",
"1731","美吾華","332,275","111","3,223,177","9.64","9.80","9.62","9.71","+","0.09","9.70","48","9.75","1","26.24",
"1733","五鼎","407,232","249","17,161,043","42.10","42.50","41.90","42.05","-","0.05","42.05","10","42.10","6","11.95",
"1734","杏輝","316,071","107","5,343,540","16.90","17.00","16.85","16.90","+","0.05","16.90","5","16.95","10","28.17",
"1736","喬山","178,383","167","39,782,292","219.00","226.50","219.00","226.50","+","10.00","226.00","1","226.50","1","22.86",
"4106","雃博","142,013","35","1,704,252","11.95","12.10","11.90","11.95","-","0.15","11.95","26","12.00","5","14.57",
"4119","旭富","52,600","23","950,480","18.00","18.30","18.00","18.10","+","0.30","18.00","8","18.20","1","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

