"095年02月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","468,230","109","1,832,669","3.95","3.95","3.90","3.91","-","0.07","3.91","25","3.94","15","",
"2303","聯電","37,678,708","6,062","690,162,044","18.45","18.50","18.20","18.20","-","0.35","18.20","4,331","18.25","352","67.41",
"2311","日月光","50,562,414","9,025","1,366,456,976","27.50","27.70","26.65","27.00","-","0.60","27.00","446","27.05","822","",
"2325","矽品","26,489,593","6,336","1,118,681,116","43.80","43.90","41.55","42.40","-","1.20","42.35","5","42.40","159","19.81",
"2329","華泰","2,688,163","450","11,872,093","4.43","4.50","4.35","4.36","-","0.08","4.36","42","4.39","5","",
"2330","台積電","34,913,080","7,357","2,227,760,328","65.00","65.00","63.00","63.10","-","1.90","63.10","1,031","63.20","6","19.06",
"2337","旺宏","62,844,577","7,996","325,540,700","5.08","5.30","4.99","5.18","+","0.21","5.18","66","5.19","55","",
"2338","光罩","1,489,767","378","23,844,091","16.35","16.45","15.90","16.00","-","0.20","15.90","54","16.00","16","9.64",
"2342","茂矽","7,696,747","1,457","75,543,599","10.00","10.00","9.68","9.78","-","0.32","9.75","2","9.78","30","7.35",
"2344","華邦電","16,166,384","2,767","173,778,660","11.00","11.05","10.55","10.55","-","0.45","10.55","62","10.65","55","",
"2351","順德","1,114,431","316","16,897,597","15.45","15.45","15.00","15.35"," ","0.00","15.05","16","15.35","65","12.69",
"2363","矽統","13,146,732","3,011","240,278,754","18.40","18.55","18.10","18.25","-","0.15","18.25","1,201","18.30","68","39.67",
"2369","菱生","1,454,339","430","16,942,398","11.85","11.95","11.50","11.55","-","0.30","11.55","50","11.60","31","",
"2379","瑞昱","3,082,906","1,119","118,415,578","38.95","38.95","38.10","38.10","-","0.95","38.10","77","38.15","60","21.65",
"2388","威盛","4,964,622","1,427","94,304,811","19.25","19.35","18.70","18.80","-","0.40","18.80","382","18.90","40","",
"2401","凌陽","8,279,656","2,288","296,661,497","36.20","36.30","35.50","35.85","-","0.55","35.85","32","35.90","3","18.02",
"2408","南亞科","107,227,435","16,240","2,326,722,511","21.80","21.90","21.45","21.45","+","0.05","21.45","525","21.50","103","28.22",
"2434","統懋","220,278","69","2,879,248","13.45","13.45","13.00","13.05","-","0.25","13.00","26","13.05","9","15.72",
"2436","偉詮電","1,590,390","364","20,956,426","13.30","13.40","12.90","13.00","-","0.20","13.00","10","13.10","15","",
"2441","超豐","1,952,360","675","74,770,888","39.00","39.00","38.05","38.20","-","0.80","38.20","14","38.25","10","10.35",
"2446","全懋","26,732,507","8,914","2,119,279,532","81.80","83.00","76.20","77.00","-","4.80","76.90","3","77.00","34","52.03",
"2449","京元電子","16,623,462","3,524","476,961,048","29.15","29.35","28.20","29.10","-","0.05","29.00","33","29.10","393","26.94",
"2451","創見","3,177,121","1,443","211,241,820","67.10","67.90","64.40","64.70","-","2.00","64.70","34","64.80","3","13.59",
"2454","聯發科","7,464,582","4,480","2,519,951,970","340.00","341.50","335.00","335.00","-","1.00","334.50","7","335.00","5","18.51",
"2458","義隆","5,180,585","1,235","86,032,251","16.95","16.95","16.30","16.35","-","0.25","16.35","36","16.40","23","21.23",
"2473","思源","550,842","387","27,324,499","50.20","50.20","49.30","49.55","-","0.95","49.50","5","49.55","4","10.99",
"2481","強茂","3,391,730","958","66,429,572","20.30","20.35","19.10","19.35","-","0.85","19.30","15","19.35","32","",
"3006","晶豪科","1,117,912","557","41,094,695","37.40","37.40","36.50","36.50","-","0.90","36.50","31","36.70","4","",
"3014","聯陽","774,307","282","21,211,800","28.00","28.00","27.00","27.20","-","0.80","27.10","16","27.35","1","24.95",
"3016","嘉晶","1,389,233","635","28,850,805","21.40","21.40","20.35","20.45","-","0.95","20.45","19","20.50","2","32.46",
"3034","聯詠","4,913,478","2,132","965,643,448","195.00","198.50","195.00","196.00"," ","0.00","196.00","9","196.50","3","19.12",
"3035","智原","629,285","275","33,260,961","53.40","53.40","52.30","52.50","-","0.80","52.50","8","52.80","10","10.78",
"3041","揚智","4,433,746","1,180","167,147,272","38.00","38.15","37.30","37.90","-","0.25","37.90","4","37.95","5","",
"3054","立萬利","1,250,528","61","8,957,562","6.90","7.30","6.70","7.30","+","0.45","7.10","20","7.30","12","",
