"094年01月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","54,000","17","835,100","15.40","15.60","15.40","15.40","-","0.20","15.40","13","15.60","25","7.59",
"6505","台塑化","10,336,010","631","609,959,160","59.00","59.50","58.50","59.00"," ","0.00","58.50","2,221","59.00","1,186","20.27",
"8926","台汽電","1,358,715","238","20,801,251","15.30","15.50","15.20","15.30","-","0.10","15.30","35","15.40","115","7.36",
"9908","大台北","98,000","32","1,233,800","12.60","12.60","12.55","12.60","+","0.15","12.60","43","12.65","1","14.48",
"9918","欣天然","24,000","6","412,800","17.20","17.20","17.20","17.20","+","0.10","17.10","206","17.20","26","12.93",
"9926","新海","8,000","4","108,100","13.50","13.55","13.50","13.55","+","0.05","13.50","14","13.60","2","10.11",
"9931","欣高","12,000","3","131,400","10.70","11.00","10.70","11.00"," ","0.00","10.80","7","11.00","3","12.64",
"9937","全國","2,113,260","149","52,479,512","24.60","25.00","24.60","25.00","+","0.20","25.00","27","25.10","53","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

