"094年03月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,387,457","2,066","395,164,450","32.00","32.25","31.50","31.85","-","0.40","31.85","5","31.90","5","7.22",
"2605","新興","4,650,727","1,128","189,209,850","40.50","41.20","40.10","40.50","-","0.10","40.50","7","40.55","8","9.67",
"2606","裕民","5,164,818","1,502","276,756,145","53.60","54.40","53.00","53.60","-","0.40","53.60","503","53.70","7","5.96",
"2607","榮運","21,260,424","1,871","317,324,666","14.70","15.10","14.60","14.60","-","0.20","14.60","575","14.65","13","21.16",
"2608","嘉里大榮","6,141,640","1,140","63,101,616","10.10","10.45","10.05","10.20"," ","0.00","10.15","160","10.20","56","255.00",
"2609","陽明","17,052,452","2,785","542,070,860","31.80","32.10","31.50","31.60","-","0.20","31.60","77","31.65","1","8.08",
"2610","華航","6,794,665","745","120,449,931","17.70","17.85","17.65","17.65","-","0.10","17.65","884","17.70","453","11.46",
"2611","志信","238,085","67","1,981,047","8.26","8.45","8.20","8.20","-","0.10","8.20","14","8.30","15","28.28",
"2612","中航","5,775,730","1,267","151,857,623","26.60","27.10","25.25","26.00","-","1.15","26.00","59","26.10","5","21.49",
"2613","中櫃","1,194,000","442","16,419,650","13.40","14.05","13.35","13.60"," ","0.00","13.60","187","13.65","6","8.14",
"2615","萬海","9,423,767","1,541","341,594,850","35.50","36.60","35.50","36.30","+","0.45","36.30","31","36.35","123","10.52",
"2617","台航","1,865,908","438","51,164,885","27.50","27.65","27.00","27.20","-","0.45","27.20","62","27.30","20","10.54",
"2618","長榮航","12,108,225","2,384","183,960,159","15.30","15.40","15.00","15.15","-","0.15","15.10","124","15.15","29","10.31",
"5607","遠雄港","485,001","16","10,862,822","22.40","22.40","22.30","22.30","-","0.20","22.30","2","22.50","20","11.26",
"5608","四維航","1,384,483","507","50,771,378","36.80","37.20","36.25","36.70","-","0.30","36.70","21","36.75","5","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

