"094年08月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","426,000","95","1,723,850","4.04","4.08","4.03","4.05","+","0.02","4.05","4","4.07","14","",
"2303","聯電","46,127,232","6,882","908,607,075","19.85","20.00","19.55","19.60","-","0.10","19.60","71","19.65","42","14.63",
"2311","日月光","30,763,795","5,396","665,737,314","22.35","22.55","20.80","21.90","-","0.45","21.90","305","21.95","24","36.50",
"2325","矽品","14,436,638","2,532","425,928,985","29.90","30.10","29.05","29.55","-","0.10","29.55","287","29.60","600","16.69",
"2329","華泰","2,308,966","350","9,189,208","4.02","4.10","3.91","3.92","-","0.08","3.92","96","3.93","31","",
"2330","台積電","44,046,931","6,091","2,259,920,615","51.90","51.90","51.10","51.10","-","0.20","51.10","225","51.20","218","14.00",
"2337","旺宏","45,280,155","5,137","172,536,965","3.78","3.96","3.78","3.81","-","0.25","3.81","369","3.82","101","",
"2338","光罩","2,871,613","464","37,978,120","13.80","13.80","12.80","13.25","-","0.50","13.25","1","13.30","95","7.28",
"2342","茂矽","4,834,026","961","39,465,258","8.30","8.40","8.00","8.10","-","0.10","8.10","2","8.11","25","2.54",
"2344","華邦電","22,320,148","3,713","226,189,139","10.30","10.35","9.98","10.00","-","0.15","10.00","477","10.05","113","40.00",
"2351","順德","316,000","72","3,609,050","11.50","11.55","11.30","11.50"," ","0.00","11.50","5","11.55","7","7.77",
"2363","矽統","56,088,132","9,939","1,274,704,481","22.60","23.15","22.25","22.30"," ","0.00","22.30","476","22.35","12","",
"2369","菱生","1,440,199","313","15,228,794","10.75","10.85","10.45","10.50","-","0.15","10.50","25","10.55","30","17.80",
"2379","瑞昱","5,945,359","1,777","192,444,705","33.00","33.40","31.75","32.20","+","0.20","32.20","10","32.25","65","17.60",
"2388","威盛","18,991,888","4,309","388,105,858","21.10","21.30","19.60","20.10","-","0.75","20.10","94","20.15","111","",
"2401","凌陽","4,526,000","1,175","152,578,850","33.40","34.00","33.40","33.60","+","0.40","33.55","23","33.65","1","12.54",
"2408","南亞科","36,415,528","5,396","742,445,081","20.50","20.70","20.20","20.20","-","0.20","20.15","243","20.20","43","10.98",
"2434","統懋","211,031","41","2,361,186","11.30","11.30","11.10","11.15","-","0.15","11.15","14","11.20","10","12.25",
"2436","偉詮電","762,576","228","8,895,699","11.95","12.05","11.30","11.65","-","0.15","11.60","2","11.70","9","",
"2441","超豐","3,138,616","971","97,147,922","31.10","31.25","30.60","31.00","+","0.20","30.95","14","31.00","106","8.66",
"2446","全懋","18,573,175","3,571","605,100,123","33.10","33.60","31.05","31.90","-","1.10","31.90","6","31.95","11","212.67",
"2449","京元電子","11,552,517","2,821","283,741,606","25.60","25.95","23.65","24.00","-","1.35","24.00","69","24.05","5","10.67",
"2451","創見","2,088,376","878","164,086,360","80.80","80.80","77.90","78.50"," ","0.00","78.30","5","78.50","8","12.72",
"2454","聯發科","7,822,043","4,472","2,253,982,091","298.00","298.00","282.00","285.00","-","8.00","285.00","137","286.00","15","18.99",
"2458","義隆","1,805,116","458","26,380,405","14.85","14.90","14.40","14.40","-","0.25","14.40","23","14.60","44","12.20",
"2473","思源","771,641","354","42,704,572","56.10","56.30","54.90","55.30","-","0.80","55.30","1","55.40","6","12.48",
"2481","強茂","764,013","172","10,475,354","13.80","13.85","13.50","13.85","+","0.15","13.80","6","13.85","3","18.22",
"3006","晶豪科","1,621,770","835","65,056,030","40.30","41.00","39.75","39.80","-","0.45","39.80","6","39.85","1","10.08",
"3014","聯陽","979,000","194","16,563,500","17.10","17.40","16.60","16.85","+","0.15","16.85","4","16.90","4","26.75",
"3016","嘉晶","2,305,000","786","50,616,600","22.90","23.05","21.30","21.30","-","1.60","--","0","21.30","1,517","19.72",
"3034","聯詠","8,040,215","3,636","1,126,414,499","146.50","147.50","136.50","138.50","-","7.50","138.50","91","139.00","10","16.71",
"3035","智原","1,705,541","702","98,550,386","59.10","59.50","56.90","57.00","-","1.50","57.00","8","57.10","3","12.67",
"3041","揚智","1,974,218","721","61,330,055","31.20","31.70","30.70","31.40","+","0.20","31.30","11","31.40","10","",
