"094年06月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,627,051","1,481","112,509,706","17.00","17.15","16.70","17.10","+","0.20","17.10","23","17.15","68","",
"1603","華電","420,000","81","1,916,350","4.65","4.65","4.46","4.47","-","0.18","4.47","19","4.59","5","",
"1604","聲寶","6,768,546","824","40,799,627","6.09","6.14","5.95","6.01","+","0.01","6.00","62","6.01","34","",
"1605","華新","6,187,117","1,022","85,014,695","13.70","13.90","13.65","13.70","+","0.10","13.70","204","13.75","25","38.06",
"1606","歌林","42,520,783","4,699","442,145,862","10.35","10.65","10.00","10.20","+","0.20","10.15","628","10.20","280","",
"1608","華榮","5,220,599","509","37,005,343","7.02","7.14","7.02","7.03","+","0.03","7.03","6","7.04","6","",
"1609","大亞","937,324","236","9,378,495","10.05","10.15","9.93","10.05"," ","0.00","9.95","3","10.05","50","9.57",
"1611","中電","1,523,000","253","15,258,930","10.15","10.20","9.86","9.89","-","0.41","9.89","12","9.90","53","26.03",
"1612","宏泰","1,256,383","289","11,778,825","9.47","9.47","9.32","9.33","-","0.10","9.33","17","9.38","10","11.38",
"1613","台一","150,912","27","333,856","2.23","2.24","2.17","2.24","+","0.04","2.20","10","2.24","14","1.58",
"1614","三洋電","64,002","23","1,092,334","17.15","17.15","17.00","17.00","-","0.10","17.00","25","17.10","24","10.12",
"1615","大山","34,000","15","317,670","9.34","9.39","9.21","9.33","+","0.21","9.23","9","9.33","7","14.81",
"1616","億泰","818,110","100","8,287,793","10.20","10.25","10.00","10.15","+","0.15","10.10","20","10.15","13","11.67",
"1617","榮星","93,000","45","930,480","10.30","10.30","9.83","10.20","+","0.05","9.92","2","10.20","18","30.91",
"1618","合機","712,150","224","7,292,123","10.30","10.40","10.15","10.20"," ","0.00","10.15","18","10.20","19","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

