"094年06月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,581,634","3,622","443,528,601","28.10","28.60","28.10","28.30","+","0.25","28.30","225","28.35","23","5.32",
"2605","新興","5,715,872","1,696","211,983,708","36.65","37.40","36.65","36.70","+","0.05","36.70","18","36.75","1","5.69",
"2606","裕民","4,470,353","1,480","223,149,475","49.75","50.30","49.50","49.50","-","0.30","49.50","160","49.60","7","5.11",
"2607","榮運","10,624,966","2,037","150,137,091","13.95","14.40","13.80","13.80","-","0.05","13.80","428","13.85","133","12.11",
"2608","嘉里大榮","22,454,407","3,302","215,832,173","9.27","9.75","9.24","9.45","+","0.33","9.45","159","9.46","5","94.50",
"2609","陽明","12,171,119","3,045","349,336,715","28.30","28.90","28.30","28.60","+","0.35","28.60","42","28.65","123","6.47",
"2610","華航","50,447,137","5,123","940,069,110","18.45","18.85","18.25","18.25","+","0.10","18.25","1,220","18.30","38","13.32",
"2611","志信","2,616,360","462","22,697,944","8.25","8.77","8.25","8.76","+","0.56","8.73","10","8.76","13","",
"2612","中航","3,367,000","620","75,720,950","21.50","22.70","21.50","22.70","+","1.45","22.70","6,555","--","0","25.22",
"2613","中櫃","1,283,036","315","16,557,884","12.45","13.00","12.35","13.00","+","0.85","13.00","2,724","--","0","4.25",
"2615","萬海","3,097,910","891","96,132,208","30.60","31.40","30.60","31.00","+","0.25","31.00","122","31.05","4","6.92",
"2617","台航","2,840,480","878","69,848,774","24.20","24.90","24.20","24.20","+","0.10","24.20","46","24.30","100","8.90",
"2618","長榮航","84,667,166","9,334","1,451,519,899","17.00","17.45","16.75","16.85","+","0.45","16.85","457","16.90","288","18.32",
"5607","遠雄港","20,001","17","441,771","22.00","22.15","22.00","22.00","X","0.00","21.30","5","22.00","4","23.40",
"5608","四維航","3,774,000","1,437","113,566,800","29.20","30.65","29.20","29.70","+","0.60","29.70","7","29.75","4","6.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

