"094年12月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,203,312","4,079","736,720,407","45.10","45.80","45.10","45.65","+","0.85","45.65","1","45.70","28","13.51",
"2305","全友","2,274,867","527","10,798,412","4.60","4.83","4.58","4.78","+","0.21","4.77","8","4.78","37","",
"2315","神達","18,998,875","5,018","920,615,923","49.00","49.10","48.00","48.55","-","0.25","48.50","54","48.55","118","13.52",
"2324","仁寶","20,646,821","2,459","619,725,103","30.35","30.50","30.10","30.20","-","0.15","30.20","697","30.25","108","14.45",
"2331","精英","4,972,062","1,408","127,138,851","25.25","25.90","25.25","25.50","+","0.40","25.50","33","25.55","16","68.92",
"2336","致伸","6,063,226","903","54,640,421","8.95","9.09","8.93","9.01","+","0.11","9.00","46","9.01","53","",
"2341","英群","30,202,715","4,971","343,092,054","11.00","11.60","11.00","11.30","+","0.30","11.30","127","11.35","27","",
"2352","佳世達","40,460,873","9,243","1,307,506,096","31.80","32.65","31.70","32.25","+","0.60","32.25","3","32.30","313","84.87",
"2353","宏碁","15,476,877","5,093","1,267,642,114","82.50","82.50","81.50","82.30","-","1.20","82.20","2","82.30","61","19.41",
"2356","英業達","12,388,819","2,552","262,769,380","21.40","21.50","20.95","21.00","-","0.30","21.00","204","21.05","56","17.80",
"2357","華碩","14,792,884","4,792","1,526,408,168","103.00","105.00","102.00","102.00"," ","0.00","102.00","249","102.50","343","17.11",
"2361","鴻友","4,713,289","856","29,253,466","6.05","6.31","6.01","6.26","+","0.21","6.26","489","6.28","10","",
"2362","藍天","1,627,388","366","16,405,243","9.98","10.20","9.98","10.10","+","0.12","10.05","16","10.10","1","",
"2364","倫飛","1,647,990","341","7,549,760","4.56","4.63","4.52","4.58","+","0.06","4.57","2","4.58","4","",
"2365","昆盈","4,375,979","1,275","119,699,267","27.30","27.70","27.00","27.25","-","0.05","27.25","66","27.30","22","11.35",
"2376","技嘉","1,767,790","741","55,645,678","31.60","31.95","31.25","31.35","-","0.25","31.35","122","31.40","15","23.05",
"2377","微星","4,865,941","1,348","97,826,659","20.20","20.25","20.00","20.00","-","0.10","20.00","426","20.10","27","44.44",
"2380","虹光","3,772,927","1,074","107,190,728","28.45","28.70","28.00","28.30","-","0.05","28.30","83","28.35","38","14.37",
"2381","華宇","16,877,610","2,092","122,095,315","7.18","7.31","7.15","7.20","+","0.10","7.20","16","7.21","32","",
"2382","廣達","4,921,447","2,002","243,854,709","49.80","49.95","49.05","49.45"," ","0.00","49.40","60","49.45","6","15.26",
