"094年05月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,169,901","2,395","282,339,561","18.80","18.80","18.35","18.60","-","0.40","18.60","950","18.65","127","14.42",
"1102","亞泥","4,597,586","742","91,690,326","20.00","20.10","19.80","19.95"," ","0.00","19.90","907","19.95","314","6.72",
"1103","嘉泥","1,381,000","205","15,828,600","11.40","11.55","11.35","11.50","+","0.10","11.50","50","11.55","88","20.18",
"1104","環泥","673,195","139","7,946,205","11.65","11.90","11.65","11.80","+","0.20","11.80","13","11.85","35","8.94",
"1108","幸福","710,206","110","5,235,642","7.40","7.45","7.31","7.38"," ","0.00","7.36","10","7.38","104","5.39",
"1109","信大","96,000","20","891,100","9.30","9.35","9.27","9.27","+","0.01","9.27","17","9.34","1","8.91",
"1110","東泥","457,000","87","3,100,650","6.78","6.84","6.71","6.78"," ","0.00","6.77","26","6.78","7","35.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

