"094年11月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","156,578","74","4,947,621","31.60","31.80","31.40","31.50","-","0.10","31.50","17","31.55","1","5.69",
"2102","泰豐","374,774","121","5,211,846","13.90","14.00","13.85","13.85"," ","0.00","13.85","61","13.90","2","6.96",
"2103","台橡","3,098,373","777","52,956,683","17.05","17.25","16.95","17.10","+","0.05","17.10","30","17.15","55","5.53",
"2104","國際中橡","1,267,597","272","14,991,159","11.80","11.90","11.70","11.80","+","0.05","11.80","48","11.85","38","6.18",
"2105","正新","3,443,169","1,244","74,183,498","22.00","22.00","21.15","21.55","-","0.55","21.50","1","21.55","83","17.66",
"2106","建大","181,696","87","2,525,359","13.90","14.00","13.80","14.00","+","0.10","13.90","50","14.00","33","37.84",
"2107","厚生","939,951","210","10,881,686","11.65","11.75","11.50","11.55","-","0.10","11.55","45","11.60","40","",
"2108","南帝","208,810","75","2,680,890","12.85","12.90","12.80","12.80"," ","0.00","12.80","24","12.85","15","9.41",
"2109","華豐","57,000","18","389,840","6.90","6.90","6.80","6.90"," ","0.00","6.81","13","6.90","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

