"094年12月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","105,502","38","632,624","5.95","6.03","5.95","6.00"," ","0.00","5.99","3","6.00","36","",
"1903","士紙","33,002","14","732,242","22.20","22.30","22.10","22.10"," ","0.00","22.10","15","22.40","8","",
"1904","正隆","782,978","146","6,265,947","7.97","8.02","7.97","8.02"," ","0.00","8.01","17","8.02","11","25.87",
"1905","華紙","1,396,971","130","16,754,538","12.00","12.05","11.95","12.00"," ","0.00","12.00","40","12.05","454","10.00",
"1906","寶隆","60,002","13","183,566","3.12","3.12","3.05","3.05","-","0.07","3.05","91","3.10","5","",
"1907","永豐餘","1,006,163","244","11,588,601","11.50","11.60","11.45","11.55"," ","0.00","11.50","254","11.55","56","10.41",
"1909","榮成","557,028","168","4,011,552","7.22","7.23","7.17","7.18","-","0.04","7.17","48","7.18","3","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

