"095年11月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","1,913,700","757","63,356,527","33.80","33.90","32.60","33.60","-","0.10","33.50","100","33.60","436","13.23",
"2388","威盛","23,528,890","4,302","560,225,029","23.50","24.25","23.40","23.70","+","0.05","23.70","196","23.75","36","21.35",
"2390","云辰","693,679","203","5,244,433","7.50","7.79","7.47","7.60","+","0.14","7.60","29","7.62","6","",
"2391","合勤","966,462","386","39,407,546","41.20","41.20","40.55","40.90","-","0.30","40.80","2","40.90","1","11.69",
"2392","正崴","3,282,790","1,930","374,448,060","114.00","115.00","113.50","114.00"," ","0.00","114.00","126","114.50","45","17.98",
"2393","億光","6,813,215","3,508","569,197,160","81.80","84.70","81.80","84.00","+","2.20","84.00","178","84.10","2","13.48",
"2395","研華","225,133","160","22,149,065","100.00","100.00","98.00","98.00","-","2.50","98.00","26","98.20","3","15.22",
"2396","精碟","28,828,047","2,359","95,474,391","3.28","3.34","3.23","3.34","+","0.21","3.34","4,950","--","0","",
"2397","友通","125,411","56","6,939,845","55.00","55.60","55.00","55.40","+","0.10","55.40","5","55.50","2","11.01",
"2399","映泰","5,393,995","1,109","87,778,665","15.90","16.60","15.75","16.20","+","0.25","16.20","15","16.30","20","8.48",
"2401","凌陽","3,259,702","986","109,256,736","33.80","33.85","33.20","33.35","-","0.45","33.35","31","33.50","21","9.81",
"2402","毅嘉","4,436,846","1,206","148,469,232","33.40","33.70","33.30","33.35","+","0.05","33.35","161","33.40","71","15.58",
"2403","友尚","17,705,485","3,741","362,730,875","20.55","20.55","20.00","20.55","+","1.30","20.55","220","--","0","15.81",
"2404","漢唐","1,790,258","508","41,479,654","23.50","23.50","23.05","23.05","-","0.20","23.00","110","23.05","30","10.67",
"2405","浩鑫","13,146,397","2,768","167,170,954","12.30","13.15","11.90","13.00","+","0.70","12.90","3","13.00","244","72.22",
"2406","國碩","8,987,758","1,196","53,989,493","5.78","6.17","5.78","6.17","+","0.40","6.17","120","--","0","",
"2408","南亞科","61,965,495","10,331","1,654,852,178","26.90","27.00","26.35","26.70","+","0.20","26.65","923","26.70","760","9.40",
"2409","友達","27,520,326","5,952","1,185,433,822","43.10","43.20","43.00","43.00","-","0.25","43.00","1,240","43.05","36","17.20",
"2411","飛瑞","1,835,283","308","62,184,479","33.70","34.20","33.65","34.00","+","0.30","33.90","16","34.00","67","15.67",
"2412","中華電","8,539,976","1,774","499,815,066","59.60","59.60","58.00","58.40","-","1.00","58.40","23","58.50","159","12.92",
"2413","環科","1,084,847","366","16,942,778","15.80","15.95","15.50","15.60","-","0.20","15.60","28","15.65","5","",
"2414","精技","2,062,609","551","27,251,935","13.40","13.40","13.05","13.15","-","0.05","13.15","5","13.20","90","11.95",
"2415","錩新","737,050","344","10,043,858","13.40","13.80","13.40","13.55","+","0.40","13.55","22","13.60","9","29.46",
"2417","圓剛","8,117,316","2,766","331,384,210","40.50","41.20","40.30","40.50","+","0.50","40.50","46","40.55","40","13.15",
"2418","雅新","5,694,135","1,498","148,555,346","26.30","26.35","25.95","26.15","-","0.10","26.10","114","26.15","62","8.72",
"2419","仲琦","1,506,701","352","15,700,246","10.40","10.60","10.20","10.30"," ","0.00","10.30","57","10.35","15","13.73",
"2420","新巨","6,202,094","1,582","174,653,152","27.85","28.70","27.55","27.90","+","0.55","27.90","22","27.95","2","10.65",
"2421","建準","607,867","193","11,248,265","18.50","18.70","18.35","18.40","+","0.10","18.40","8","18.55","3","12.60",
"2423","固緯","268,225","80","5,023,035","18.80","18.80","18.60","18.70"," ","0.00","18.65","21","18.70","5","7.89",
"2424","隴華","1,902,424","326","9,665,860","5.10","5.15","4.90","5.15","+","0.33","5.15","2,329","--","0","",
"2425","承啟","2,956,209","1,068","74,403,866","25.00","25.90","24.40","25.00","+","0.30","25.00","74","25.20","3","",
"2426","鼎元","4,426,926","1,510","106,227,515","23.50","24.20","23.50","24.05","+","0.25","24.05","3","24.10","16","13.98",
"2427","三商電","708,813","152","5,113,711","7.20","7.28","7.17","7.22","+","0.02","7.22","9","7.23","16","",
"2428","興勤","748,480","262","18,778,177","25.10","25.25","25.00","25.00","-","0.25","25.00","19","25.05","10","20.83",
"2429","銘旺科","20,200","7","46,445","2.30","2.30","2.30","2.30","+","0.07","2.09","11","2.29","13","",
"2430","燦坤","1,102,673","347","27,665,095","25.60","25.60","24.90","24.95","-","0.10","24.95","100","25.05","15","",
"2431","聯昌","82,932","32","759,967","9.33","9.33","9.07","9.25","+","0.05","9.11","3","9.25","14","28.03",
"2432","倚天","3,685,121","1,341","118,144,038","32.15","32.40","31.60","31.90","-","0.15","31.90","21","31.95","2","12.86",
"2433","互盛電","147,900","61","2,077,014","13.90","14.20","13.85","14.10","+","0.20","14.00","2","14.10","6","7.66",
"2434","統懋","195,345","72","2,958,042","15.10","15.30","15.10","15.20","+","0.10","15.20","17","15.25","2","27.14",
"2436","偉詮電","2,267,933","613","31,015,483","13.80","13.90","13.50","13.65"," ","0.00","13.65","73","13.75","4","41.36",
"2437","旺詮","56,648","54","1,483,608","26.50","26.60","26.00","26.05","-","0.50","26.05","3","26.40","2","20.35",
"2438","翔耀","2,080,260","453","20,672,772","9.92","10.00","9.85","9.85","-","0.07","9.84","9","9.85","3","31.77",
"2439","美律","1,001,597","506","90,203,488","89.00","90.40","89.00","90.10","+","1.10","90.10","7","90.20","16","17.95",
"2440","太空梭","2,108,172","371","13,005,497","6.40","6.40","6.00","6.10","-","0.28","6.10","10","6.11","7","",
"2441","超豐","4,122,845","1,176","165,747,307","40.40","40.50","40.00","40.00","+","0.20","40.00","32","40.05","126","7.89",
"2442","新美齊","246,000","90","2,110,790","8.65","8.68","8.36","8.53","-","0.07","8.53","4","8.54","2","121.86",
"2444","兆勁","5,967,303","1,147","68,699,389","11.00","11.70","10.75","11.70","+","0.75","11.70","203","--","0","",
"2446","全懋","14,836,356","4,791","606,751,540","40.25","41.35","40.20","40.55","+","0.40","40.55","93","40.60","25","7.74",
"2447","鼎新","753,375","289","20,955,246","28.00","28.10","27.55","27.75"," ","0.00","27.55","7","27.75","1","11.14",
"2448","晶電","13,245,383","5,468","1,159,297,834","85.00","89.20","84.40","89.20","+","5.80","89.20","5,600","--","0","24.44",
"2449","京元電子","29,504,950","8,239","745,868,707","25.10","25.45","24.90","25.40","+","0.70","25.35","121","25.40","387","9.51",
"2450","神腦","1,380,038","433","30,911,104","22.00","22.80","21.80","22.70","+","0.90","22.60","3","22.70","10","22.93",
"2451","創見","2,701,205","1,419","237,904,476","89.00","89.00","87.00","87.20","+","0.40","87.20","44","87.60","5","13.58",
"2452","乾坤","747,084","253","29,021,988","38.65","39.40","38.50","38.60","-","0.05","38.60","4","38.65","5","12.70",
"2453","凌群","257,387","73","2,014,820","7.82","7.89","7.66","7.88","+","0.04","7.88","1","7.89","12","",
"2454","聯發科","5,314,654","3,139","1,742,388,358","328.00","329.50","325.00","327.50","+","4.50","327.50","22","328.00","14","14.96",
"2455","全新","334,000","163","16,328,700","48.30","49.30","48.30","48.80","+","0.60","48.80","6","48.85","26","24.77",
"2456","奇力新","1,081,218","335","19,901,765","18.50","18.65","18.30","18.30","-","0.20","18.25","12","18.30","59","10.28",
"2457","飛宏","9,146,280","2,314","171,466,093","18.40","19.00","18.30","18.80","+","0.50","18.80","143","18.85","35","13.33",
"2458","義隆","4,446,838","1,175","62,580,232","14.00","14.30","13.80","14.05","+","0.20","14.05","69","14.10","132","13.51",
"2459","敦吉","749,724","304","30,499,931","40.60","41.00","40.50","41.00","+","0.20","40.80","5","41.00","39","8.70",
"2460","建通","2,384,541","1,057","105,422,394","44.20","45.30","43.45","43.45","-","0.75","43.45","33","43.50","4","12.17",
"2461","光群雷","2,455,091","896","73,609,495","30.65","30.65","29.70","29.80","-","0.85","29.80","3","29.95","10","13.24",
"2462","良得電","1,201,345","322","20,500,615","17.35","17.40","16.85","17.20","-","0.05","17.15","3","17.20","27","9.89",
"2463","研揚","247,067","108","7,856,858","31.40","32.30","31.10","31.70","+","0.20","31.70","13","31.85","2","15.46",
"2464","盟立","1,453,539","466","47,063,063","32.70","32.70","32.20","32.20","-","0.50","32.20","97","32.25","8","8.07",
"2465","麗臺","2,491,828","391","17,376,296","6.95","7.00","6.90","7.00","+","0.45","7.00","2,631","--","0","",
"2466","冠西電","646,469","303","20,135,670","31.50","31.60","30.15","30.15","-","0.35","30.15","8","30.35","3","35.47",
"2467","志聖","1,138,164","394","25,362,100","22.10","22.50","22.10","22.20","+","0.10","22.20","83","22.25","11","7.96",
"2468","華經","269,214","90","2,934,648","10.95","11.10","10.80","10.85","-","0.10","10.85","18","11.00","54","8.28",
"2469","力信","3,841,081","1,437","94,270,943","24.90","25.20","24.35","24.40","-","0.50","24.40","22","24.45","48","14.97",
"2471","資通","143,800","54","1,185,542","8.25","8.32","8.21","8.28","+","0.06","8.25","2","8.29","6","",
"2472","立隆電","2,121,404","480","31,806,196","14.75","15.25","14.70","15.00","+","0.40","14.85","13","15.00","33","375.00",
"2473","思源","545,746","276","22,934,326","42.00","42.25","41.90","42.00","-","0.20","42.00","19","42.10","14","10.42",
"2474","可成","3,058,224","2,050","865,442,220","285.00","287.00","281.00","281.00","-","4.00","281.00","78","281.50","18","21.42",
"2475","華映","23,411,190","3,080","153,100,883","6.59","6.60","6.51","6.51","-","0.08","6.51","677","6.52","54","",
"2476","鉅祥","3,166,977","1,459","123,185,955","40.50","40.50","38.35","38.70","-","1.60","38.70","32","38.80","13","13.87",
"2477","美隆電","199,803","76","4,388,772","22.10","22.10","21.85","21.85","-","0.25","21.85","9","22.00","5","17.91",
"2478","大毅","223,878","92","8,319,114","36.85","37.40","36.60","37.00","+","0.05","37.00","4","37.20","1","20.56",
"2479","和立","89,498","17","56,555","0.60","0.67","0.60","0.65","+","0.01","0.65","19","0.67","50","",
"2480","敦陽科","8,361,555","1,458","126,513,618","14.80","15.35","14.80","15.00","+","0.50","15.00","13","15.05","19","10.34",
"2481","強茂","2,642,031","491","49,520,227","18.50","19.00","18.50","18.80","+","0.30","18.70","90","18.80","28","14.57",
"2482","連宇","69,693","45","1,151,399","16.70","16.70","16.30","16.60","+","0.10","16.60","7","16.65","3","14.07",
"2483","百容","2,476,500","639","63,907,599","25.75","26.25","25.35","25.80","+","0.05","25.75","34","25.80","32","14.41",
"2484","希華","1,525,344","420","30,065,411","19.90","19.90","19.60","19.70","-","0.20","19.65","39","19.70","13","10.59",
"2485","兆赫","7,730,334","2,971","339,328,087","43.85","44.50","43.30","43.30","+","0.20","43.30","64","43.45","3","16.10",
"2486","一詮","1,935,831","788","64,701,837","33.00","33.85","32.85","33.35","+","0.35","33.35","56","33.40","5","12.04",
"2488","漢平","2,684,962","547","40,944,430","14.95","15.45","14.80","15.05","+","0.10","15.05","2","15.10","2","75.25",
"2489","瑞軒","13,510,606","3,715","316,246,205","23.55","24.05","23.00","23.40"," ","0.00","23.40","245","23.45","16","12.12",
"2491","吉祥全","1,878,273","310","7,790,949","4.05","4.23","3.98","4.23","+","0.27","4.23","1,228","--","0","",
"2492","華新科","8,737,199","2,517","271,187,985","31.10","31.50","30.40","30.60","-","0.50","30.60","5","30.65","20","11.38",
"2493","揚博","2,762,422","796","39,072,991","14.25","14.45","13.80","14.00"," ","0.00","13.95","5","14.00","44","13.86",
"2494","廣業科","6,411","15","60,577","9.40","9.65","9.40","9.50","-","0.20","9.43","1","9.70","4","",
"2495","普安","958,116","423","41,642,845","43.10","44.10","43.10","43.70","-","0.40","43.50","11","43.70","25","8.55",
"2498","宏達電","5,617,891","4,191","4,015,266,610","714.00","724.00","710.00","710.00","+","3.00","710.00","770","711.00","7","13.52",
"2499","東貝","3,345,419","1,132","86,858,508","25.15","26.45","25.10","26.20","+","0.95","26.20","25","26.25","12","41.59",
"3002","歐格","373,700","124","8,088,789","21.75","21.80","21.40","21.70"," ","0.00","21.70","7","21.75","1","8.61",
"3003","健和興","484,636","221","15,220,555","31.50","31.70","31.00","31.30","+","0.70","31.20","11","31.30","5","12.08",
"3005","神基","9,207,007","1,911","124,017,574","13.70","13.70","13.20","13.40","+","0.30","13.35","45","13.40","101","7.84",
"3006","晶豪科","9,960,659","3,589","368,742,649","36.50","37.65","36.25","36.50","+","0.40","36.50","11","36.55","1","20.86",
"3007","綠點","3,788,613","1,461","379,896,454","102.50","102.50","99.50","100.00","-","3.00","100.00","58","100.50","2","19.92",
"3008","大立光","715,088","626","423,460,920","590.00","597.00","590.00","590.00"," ","0.00","590.00","126","592.00","4","20.38",
"3009","奇美電","29,741,991","8,773","992,257,111","33.70","33.80","33.20","33.20","-","0.60","33.20","1,196","33.25","61","16.77",
"3010","華立","602,213","317","39,824,009","66.40","66.60","65.90","66.00","-","0.40","65.90","11","66.00","13","9.71",
"3011","今皓","772,861","356","12,002,804","15.25","15.75","15.25","15.50","+","0.20","15.50","12","15.55","8","19.38",
"3013","晟銘電","1,757,003","367","21,023,131","11.95","12.20","11.70","12.00"," ","0.00","12.00","173","12.05","5","14.12",
"3014","聯陽","8,142,651","2,963","295,354,482","36.60","36.85","35.60","35.80","-","0.80","35.80","95","35.90","10","12.52",
"3015","全漢","3,431,000","681","164,633,691","48.00","48.50","46.80","48.50","+","0.30","48.40","1","48.50","83","14.61",
"3016","嘉晶","1,898,372","1,024","76,930,380","40.20","41.30","39.50","40.60","+","0.05","40.60","2","40.65","1","16.99",
"3017","奇鋐","5,492,067","1,431","103,331,567","18.50","19.20","18.40","18.40","+","0.05","18.40","202","18.45","42","",
"3018","同開","520,691","135","3,607,709","6.99","7.00","6.86","6.91"," ","0.00","6.91","10","6.97","39","",
"3019","亞光","528,747","384","74,304,080","141.00","141.50","140.00","140.00","-","1.00","140.00","115","140.50","36","15.35",
"3020","奇普仕","235,950","81","3,369,989","14.25","14.40","14.15","14.35","+","0.10","14.35","35","14.40","2","",
"3021","鴻名","3,508","8","36,376","10.20","10.70","10.20","10.60","+","0.60","9.33","2","10.60","7","",
"3022","威強電","528,953","210","14,324,483","27.10","27.20","27.00","27.00","+","0.05","27.00","100","27.05","1","11.16",
"3023","信邦","1,680,318","659","63,582,803","38.00","38.25","37.70","37.70","-","0.30","37.70","31","37.75","8","9.33",
"3024","憶聲","5,069,185","1,195","84,110,036","16.10","16.75","16.10","16.60","+","0.45","16.55","66","16.60","15","10.71",
"3025","星通","5,999,582","1,698","135,477,991","22.10","23.40","21.55","22.15","+","0.05","22.15","162","22.20","3","31.20",
"3026","禾伸堂","1,397,483","572","74,487,299","53.40","53.70","53.00","53.00","-","0.20","53.00","518","53.10","5","11.70",
"3027","盛達","666,861","196","11,879,549","18.10","18.10","17.65","17.70","-","0.15","17.70","6","17.75","1","9.62",
"3028","增你強","3,732,534","1,050","76,988,286","20.45","20.80","20.40","20.50","+","0.25","20.50","35","20.55","26","8.01",
"3029","零壹","524,482","172","5,172,977","9.92","9.98","9.75","9.75","-","0.03","9.71","5","9.75","1","121.88",
"3030","德律","1,792,300","813","70,197,050","38.80","39.70","38.50","39.15","+","0.55","39.15","4","39.20","13","7.49",
"3031","佰鴻","431,822","261","14,321,236","32.80","33.45","32.80","33.05","+","0.25","33.05","14","33.10","2","12.66",
"3032","偉訓","273,154","120","4,654,270","17.25","17.25","16.90","16.90","-","0.10","16.85","6","16.90","4","8.58",
"3033","威健","1,886,983","432","38,277,296","20.30","20.50","20.10","20.15","-","0.05","20.15","2","20.20","11","6.09",
"3034","聯詠","8,330,421","4,441","1,195,063,239","140.50","146.50","139.50","145.50","+","5.00","145.00","105","145.50","43","12.47",
"3035","智原","1,496,532","492","75,464,940","50.60","50.80","49.90","49.90","-","0.70","49.90","3","50.00","30","11.02",
"3036","文曄","2,746,090","702","67,980,300","24.40","25.00","24.40","24.50","+","0.10","24.50","52","24.60","10","8.84",
"3037","欣興","10,338,771","2,893","403,422,495","39.45","39.50","38.75","38.80","-","0.65","38.80","238","38.90","23","8.57",
"3038","全台","1,354,035","497","20,419,156","15.00","15.40","14.90","14.95","-","0.25","14.95","12","15.00","12","18.23",
"3041","揚智","4,878,834","2,005","212,231,352","42.80","44.50","42.30","43.30","+","0.50","43.30","6","43.40","2","12.93",
"3042","晶技","2,670,986","1,269","135,558,182","51.40","51.80","50.40","50.60","-","0.80","50.60","41","50.70","2","13.90",
"3043","科風","1,780,501","1,066","108,384,575","61.90","61.90","60.40","60.40","-","1.50","60.40","13","60.50","11","40.54",
"3044","健鼎","938,262","376","104,877,211","109.00","114.00","107.50","112.00","+","3.00","112.00","74","112.50","31","13.95",
"3045","台灣大","4,742,134","1,144","152,576,351","33.00","33.00","32.00","32.00","-","1.05","32.00","373","32.05","10","9.52",
"3046","建碁","3,445,551","606","23,027,488","6.80","6.85","6.45","6.60","-","0.09","6.60","126","6.64","8","",
"3047","訊舟","427,960","144","6,661,837","15.80","15.80","15.40","15.45","-","0.25","15.45","4","15.50","60","11.12",
"3048","益登","2,827,455","792","40,908,871","14.50","14.65","14.25","14.45","+","0.45","14.40","9","14.45","88","15.71",
"3049","和鑫","49,921,302","5,930","314,230,553","6.45","6.45","6.11","6.13","+","0.10","6.13","46","6.14","20","",
"3050","鈺德","17,335,697","2,570","164,715,464","9.17","9.73","9.13","9.57","+","0.47","9.56","205","9.58","400","",
"3051","力特","4,361,787","1,331","98,269,347","22.55","22.80","22.35","22.40","-","0.30","22.40","43","22.45","21","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.24","66","",
"3054","立萬利","8,955","8","254,689","28.50","28.50","28.50","28.50","-","0.10","28.20","1","29.00","4","",
"3055","蔚華科","1,178,826","423","32,028,674","26.85","27.45","26.85","27.00","+","0.20","27.00","12","27.05","5","7.87",
"3057","喬鼎","4,427,677","1,092","111,936,603","25.00","26.10","24.50","25.70","+","0.65","25.65","1","25.75","40","122.38",
"3058","立德","1,044,101","299","19,233,705","18.40","18.75","18.15","18.15","-","0.10","18.15","19","18.20","11","11.49",
"3059","華晶科","2,432,080","1,120","140,676,566","57.90","58.20","57.60","57.60","-","0.30","57.50","280","57.60","93","6.42",
"3060","銘異","618,000","252","26,161,250","41.90","43.00","41.90","42.00","-","0.20","41.95","2","42.00","34","9.57",
"3061","璨圓","2,722,364","1,058","62,828,344","22.65","23.40","22.50","22.80","+","0.15","22.80","21","22.85","17","",
"3062","建漢","6,341,188","2,558","332,847,076","51.40","53.50","50.80","52.30","+","0.90","52.30","81","52.40","1","37.63",
"3063","飛信","3,189,802","1,294","89,081,554","28.10","28.15","27.65","27.70","-","0.45","27.70","32","27.75","5","15.14",
"3130","一零四","91,070","79","15,307,865","169.50","169.50","167.00","167.50","-","2.00","167.50","4","168.00","1","17.67",
"3142","遠茂","402,240","34","401,750","0.98","1.02","0.98","1.02","+","0.05","1.01","3","1.02","144","",
"3189","景碩","2,890,533","1,446","265,708,196","91.50","92.50","91.40","91.80","+","0.70","91.80","45","91.90","2","9.38",
"3214","元砷","7,671,594","2,615","221,722,573","27.70","29.50","27.70","29.50","+","1.90","29.50","878","--","0","",
"3231","緯創","5,857,234","2,066","221,422,957","37.90","37.95","37.60","37.70"," ","0.00","37.65","11","37.70","7","8.75",
"3271","其樂達","628,273","276","15,432,202","25.00","25.00","24.30","24.45","+","0.05","24.45","6","24.50","9","",
"3311","閎暉","725,786","527","102,748,216","143.50","144.50","140.50","142.00","-","3.00","142.00","54","142.50","8","17.23",
