"095年12月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,321,654","1,459","92,617,438","12.75","12.75","12.55","12.70","+","0.05","12.65","172","12.70","45","13.66",
"2317","鴻海","11,709,732","4,248","2,752,448,020","233.00","236.50","233.00","235.50","+","2.50","235.50","79","236.00","139","23.74",
"2350","環電","63,392,708","7,176","1,145,671,974","17.65","18.50","17.40","18.45","+","0.85","18.40","175","18.45","1,194","11.18",
"2354","鴻準","8,360,219","4,843","2,811,492,636","325.00","345.50","325.00","345.50","+","22.50","345.50","1,007","--","0","40.13",
"2359","所羅門","3,884,510","709","42,978,672","11.00","11.15","11.00","11.05","+","0.05","11.05","194","11.10","202","4.60",
"2360","致茂","1,059,500","413","40,393,987","37.80","38.60","37.70","38.60","+","1.00","38.50","5","38.60","11","10.93",
"2373","震旦行","184,348","98","3,525,012","19.45","19.45","18.80","19.20","+","0.05","19.10","3","19.20","7","10.38",
"2390","云辰","656,559","176","5,373,434","8.30","8.32","8.04","8.17","-","0.03","8.14","10","8.17","1","",
"2404","漢唐","834,931","316","19,954,905","24.05","24.10","23.80","23.85"," ","0.00","23.85","43","23.95","1","11.04",
"2411","飛瑞","605,935","214","21,469,427","34.00","35.90","34.00","35.90","+","0.40","35.90","3","35.95","14","16.54",
"2423","固緯","543,567","154","10,523,114","19.40","19.60","19.10","19.40","+","0.30","19.40","27","19.45","36","8.19",
"2433","互盛電","153,600","68","2,310,677","15.00","15.15","14.90","15.00"," ","0.00","14.95","13","15.00","3","8.15",
"2461","光群雷","4,155,798","1,292","129,866,777","30.50","32.10","30.20","31.50","+","1.30","31.30","108","31.50","3","14.00",
"2464","盟立","1,068,184","360","34,521,461","32.00","32.50","32.00","32.30","+","0.30","32.30","121","32.35","20","8.10",
"2474","可成","10,145,262","5,729","3,114,405,268","305.00","312.00","303.00","308.50","+","9.00","308.00","76","308.50","25","23.51",
"2477","美隆電","757,983","190","19,070,815","25.80","25.80","24.95","25.40","-","0.10","25.30","23","25.40","14","20.82",
"2482","連宇","117,349","56","1,890,034","16.10","16.15","16.05","16.10","+","0.10","16.10","4","16.20","1","14.64",
"2488","漢平","952,348","247","14,367,449","15.05","15.20","15.00","15.05"," ","0.00","15.05","12","15.10","20","75.25",
"2495","普安","874,887","364","40,210,469","45.70","46.15","45.70","46.00","+","0.40","46.00","75","46.05","1","9.00",
"3018","同開","1,393,711","331","9,018,677","6.34","6.59","6.34","6.55","+","0.24","6.52","2","6.55","151","",
"3030","德律","1,378,450","580","55,155,104","40.20","40.30","39.85","39.90","+","0.20","39.90","110","40.00","1","7.63",
"3043","科風","1,156,070","739","69,839,963","60.60","61.00","60.00","60.10","-","0.40","60.10","57","60.20","154","40.34",
"3053","鼎營","2,000","1","2,980","1.49","1.49","1.49","1.49","+","0.08","1.50","56","--","0","",
"3367","英華達","2,515,800","1,454","198,265,255","77.90","80.00","77.70","79.30","+","3.00","79.20","16","79.30","35","15.08",
"3450","聯鈞","1,998,320","584","48,904,344","23.90","24.90","23.90","24.20","+","0.30","24.20","21","24.25","20","12.22",
"6139","亞翔","533,735","270","27,193,498","50.30","51.40","50.30","51.20","+","1.10","51.10","2","51.20","7","11.11",
"6192","巨路","601,705","257","25,358,174","42.10","42.65","41.95","41.95","+","0.40","41.95","13","42.20","2","10.92",
"6196","帆宣","577,702","209","14,698,598","25.25","25.65","25.25","25.30","+","0.10","25.30","12","25.35","30","9.41",
"6201","亞弘電","564,600","284","16,863,618","28.90","30.40","28.90","30.20","+","1.45","30.10","4","30.25","30","7.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

