"095年10月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","13,963,637","2,628","208,121,981","14.90","15.30","14.45","14.50","-","0.35","14.45","111","14.50","89","20.14",
"1203","味王","116,899","42","1,361,037","11.80","11.80","11.55","11.60","-","0.15","11.55","4","11.60","1","",
"1210","大成","2,260,960","437","35,486,221","15.90","15.95","15.50","15.50","-","0.35","15.50","16","15.55","50","10.76",
"1213","大飲","50,726","29","740,635","14.70","14.80","14.45","14.80","-","0.10","14.80","1","14.85","21","",
"1215","卜蜂","821,280","283","5,625,597","6.80","6.91","6.78","6.78","-","0.02","6.78","95","6.83","3","16.54",
"1216","統一","7,256,193","1,954","213,488,447","29.55","29.80","29.15","29.15","-","0.50","29.15","2","29.20","171","32.75",
"1217","愛之味","2,098,010","420","15,087,907","7.31","7.38","7.07","7.13","-","0.18","7.13","7","7.14","5","25.46",
"1218","泰山","1,947,873","327","13,381,657","6.85","7.05","6.69","6.69","-","0.21","6.67","22","6.69","27","",
"1219","福壽","441,872","70","2,581,497","5.85","5.91","5.78","5.82","-","0.05","5.82","10","5.84","4","17.64",
"1220","台榮","500,394","84","3,770,721","7.55","7.68","7.45","7.47","-","0.13","7.47","4","7.55","3","35.57",
"1225","福懋油","254,632","33","1,362,286","5.38","5.46","5.25","5.40","-","0.02","5.26","32","5.40","61","",
"1227","佳格","197,546","43","2,850,239","14.45","14.50","14.40","14.40","-","0.10","14.35","68","14.45","70","26.18",
"1229","聯華","3,330,608","789","52,280,095","15.95","16.00","15.50","15.50","-","0.45","15.50","121","15.65","19","10.47",
"1231","聯華食","186,568","51","1,674,968","8.94","9.03","8.90","8.96","+","0.02","8.90","16","9.00","17","",
"1232","大統益","25,898","22","478,411","18.50","18.55","18.40","18.40","-","0.05","18.40","2","18.45","1","8.18",
"1233","天仁","38,000","23","1,083,800","28.60","28.60","28.40","28.55","+","0.05","28.40","51","28.55","4","19.83",
"1234","黑松","2,312,182","437","32,001,160","13.75","14.05","13.60","13.60","-","0.10","13.55","68","13.60","19","52.31",
"1235","興泰","113,644","12","1,691,501","14.80","14.90","14.70","14.90","-","0.10","14.70","2","15.00","6","",
"1236","宏亞","20,829","22","330,154","15.85","15.90","15.80","15.90","+","0.05","15.80","9","15.90","4","8.83",
"1702","南僑","405,736","77","2,140,361","5.33","5.33","5.25","5.29","-","0.06","5.20","106","5.30","18","",
"1737","臺鹽","673,289","178","12,147,648","18.25","18.25","18.00","18.00","-","0.25","18.00","105","18.05","2","60.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

