"094年10月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,492,888","292","5,075,533","3.50","3.54","3.31","3.31","-","0.24","3.31","153","3.33","10","",
"2303","聯電","52,867,978","7,590","1,052,647,911","19.75","20.05","19.75","19.85","+","0.10","19.85","143","19.90","788","27.96",
"2311","日月光","12,729,708","3,453","268,696,082","20.95","21.35","20.85","21.00","+","0.30","21.00","368","21.05","58","",
"2325","矽品","16,458,179","3,905","530,806,794","31.40","32.55","31.30","32.40","+","1.20","32.35","21","32.40","775","19.06",
"2329","華泰","2,123,432","375","8,308,224","3.92","3.97","3.84","3.91","+","0.07","3.91","11","3.93","32","",
"2330","台積電","33,546,821","5,755","1,707,299,515","50.50","51.40","50.40","50.50","+","0.40","50.50","685","50.70","1","14.64",
"2337","旺宏","20,506,332","2,152","68,354,967","3.41","3.50","3.25","3.29","-","0.12","3.29","286","3.30","255","",
"2338","光罩","613,209","175","8,133,941","13.25","13.40","13.05","13.40","+","0.15","13.35","6","13.40","23","7.88",
"2342","茂矽","2,375,258","504","18,994,949","7.94","8.10","7.94","7.96","+","0.02","7.96","31","7.97","3","3.77",
"2344","華邦電","11,036,990","1,802","99,749,889","9.04","9.19","8.97","9.00"," ","0.00","8.99","62","9.00","15","",
"2351","順德","436,000","110","5,320,550","12.10","12.30","12.00","12.30","+","0.25","12.10","9","12.30","3","9.76",
"2363","矽統","36,717,581","8,259","778,356,529","20.95","21.60","20.75","21.50","+","0.75","21.40","112","21.50","23","",
"2369","菱生","1,850,347","438","14,755,392","7.90","8.05","7.87","7.96","+","0.06","7.95","5","7.96","13","",
"2379","瑞昱","3,815,287","1,320","135,090,374","35.10","35.80","34.80","35.60","+","0.50","35.55","47","35.60","1","23.73",
"2388","威盛","17,312,393","4,406","328,231,817","19.30","19.30","18.50","18.80","-","0.30","18.80","186","18.85","104","",
"2401","凌陽","3,748,465","1,187","104,997,043","28.10","28.30","27.45","28.05","+","0.20","28.05","37","28.10","12","13.29",
"2408","南亞科","20,020,259","4,292","360,381,867","17.90","18.15","17.80","17.95","+","0.25","17.95","79","18.00","40","22.44",
"2434","統懋","39,750","24","463,791","11.90","11.90","11.60","11.70","-","0.10","11.65","10","11.80","2","19.50",
"2436","偉詮電","912,583","274","9,660,206","10.40","10.80","10.30","10.75","+","0.30","10.65","42","10.75","9","",
"2441","超豐","3,015,654","1,028","96,454,731","31.70","32.50","31.50","32.10","+","0.50","32.10","7","32.15","4","8.77",
"2446","全懋","18,909,421","5,101","860,478,613","47.10","47.10","44.10","45.50","+","0.10","45.45","5","45.50","69","119.74",
"2449","京元電子","3,732,123","1,241","84,318,321","22.55","22.90","22.20","22.60","+","0.15","22.60","12","22.65","26","15.59",
"2451","創見","1,769,407","880","113,700,887","64.00","65.20","63.00","65.00","+","2.00","65.00","20","65.10","4","12.85",
"2454","聯發科","13,669,853","6,951","3,909,403,794","287.00","289.00","280.00","288.00","+","4.00","287.50","22","288.00","122","17.89",
"2458","義隆","2,467,066","662","31,478,377","12.90","12.90","12.60","12.70","+","0.15","12.65","57","12.70","1","17.40",
"2473","思源","381,066","239","20,767,515","54.40","54.90","54.30","54.90","+","0.40","54.70","2","55.00","11","11.91",
"2481","強茂","1,774,072","411","20,443,127","11.00","12.00","11.00","12.00","+","0.25","11.40","7","12.00","17","300.00",
"3006","晶豪科","1,327,203","701","45,361,395","35.00","35.00","33.50","33.85","-","0.95","33.85","9","34.00","10","",
"3014","聯陽","426,500","162","7,123,754","17.00","17.05","16.55","16.60","-","0.30","16.55","41","16.60","6","18.86",
"3016","嘉晶","3,139,037","1,105","54,512,890","17.25","17.80","17.00","17.60","+","0.50","17.40","30","17.60","33","19.34",
"3034","聯詠","8,425,715","3,766","1,136,129,374","131.00","138.50","130.50","135.00","+","5.00","135.00","38","135.50","79","15.45",
"3035","智原","874,510","433","48,135,724","55.20","55.60","54.50","55.00","-","0.20","55.00","72","55.20","11","11.58",
"3041","揚智","1,014,000","359","29,059,400","29.00","29.10","28.25","28.90","+","0.10","28.60","5","28.90","14","",
"3054","立萬利","135,000","63","1,142,400","8.70","8.75","8.20","8.30","-","0.21","8.30","11","8.50","1","",
"3063","飛信","1,391,800","594","35,031,334","25.20","25.50","24.75","25.20","+","0.20","25.15","7","25.20","3","21.18",
"3189","景碩","4,831,200","2,030","370,228,761","77.80","77.80","75.20","77.70","+","1.70","77.50","13","77.70","26","19.82",
"3271","其樂達","1,051,596","548","41,442,468","39.80","40.65","38.50","39.50","-","0.50","39.40","3","39.50","3","18.04",
"5305","敦南","1,275,802","455","32,735,745","26.30","26.30","25.45","25.55","-","0.15","25.55","11","25.60","6","11.61",
"5471","松翰","1,634,669","676","60,193,424","36.60","37.20","36.50","36.50","-","0.10","36.50","33","36.60","9","10.25",
"6202","盛群","765,504","252","31,211,029","41.00","41.30","40.00","40.80","+","0.10","40.80","4","40.90","8","11.03",
"6239","力成","6,195,225","2,323","528,292,619","85.00","86.10","83.60","86.10","+","1.60","86.00","11","86.10","7","10.64",
"6257","矽格","291,529","147","4,311,192","14.85","14.95","14.60","14.75"," ","0.00","14.75","12","14.80","21","11.01",
"6286","立錡","904,845","476","76,203,529","84.60","85.50","82.50","84.80","+","0.20","84.60","2","84.80","3","17.17",
"8016","矽創","636,905","373","53,814,587","84.50","84.90","83.60","84.30","-","0.20","84.30","11","84.50","17","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
